9.61;9.53;9.45;9.53;9.69;9.69;9.61;9.69;9.69;9.85;9.69;9.61;9.53;9.53;9.69;9.65;9.61;9.77;9.85;9.81;9.65;9.53;9.45;9.45;9.65;9.77;9.65;9.57;9.73;9.77;9.77;9.69;9.65;9.65;9.57;9.41;9.41;9.45;9.45;9.49;9.49;9.53;9.53;9.61;9.65;9.65;9.57;9.61;9.65;9.65;9.69;9.53;9.53;9.57;9.61;9.53;9.65;9.65;9.61;9.61;9.53;9.53;9.53;9.53;9.53;9.45;9.53;9.57;9.57;9.45;9.37;9.33;9.33;9.29;9.21;9.21;9.25;9.29;9.29;9.29;9.29;9.17;9.21;9.17;9.09;9.21;9.17;9.13;9.13;9.13;9.17;9.13;9.05;9.25;9.09;9.05;9.21;9.13;9.13;9.13;9.29;9.29;9.37;9.65;9.69;9.53;9.37;9.33;9.41;9.65;9.21;9.01;9.09;9.29;9.37;8.69;8.37;8.41;8.41;8.37;8.53;9.05;9.77;9.61;9.05;8.57;8.41;8.49;8.81;8.81;8.41;8.37;8.53;8.49;8.45;8.53;8.45;8.29;8.29;8.29;8.21;8.25;8.17;8.09;8.13;8.09;8.17;8.37;8.25;8.25;8.25;8.29;8.17;8.25;8.29;8.29;8.17;8.17;8.25;8.29;8.29;8.29;8.25;8.25;8.25;8.25;8.25;8.21;8.21;8.25;8.17;8.21;8.29;8.21;8.29;8.29;8.53;8.61;8.89;9.01;9.21;9.69;9.37;9.01;8.89;8.69;8.61;8.41;8.29;8.41;8.49;8.37;8.37;8.37;8.33;8.49;8.45;8.53;8.61;8.53;8.33;8.41;8.81;8.81;8.61;8.37;8.61;9.01;8.65;8.61;8.65;8.53;8.21;8.01;8.29;8.61;8.89;9.37;9.69;9.97;9.77;9.81;9.69;9.29;8.85;8.61;8.57;8.57;8.45;8.45;8.45;8.61;8.53;8.61;8.33;8.61;8.69;8.45;8.69;8.53;8.65;8.49;8.25;8.49;8.61;8.81;8.81;8.97;8.89;9.01;9.13;9.13;9.53;9.69;9.97;9.97;9.93;10.21;9.89;9.49;9.21;9.17;8.85;8.69;8.61;8.77;8.81;9.05;8.93;8.89;8.93;9.05;8.45;8.89;8.77;8.61;8.29;8.25;8.25;8.13;8.25;8.45;8.69;9.01;9.05;9.29;9.53;9.61;9.53;9.61;9.69;9.77;9.85;9.89;9.73;9.89;9.89;10.13;10.13;10.17;10.17;10.13;10.17;10.21;10.25;10.33;10.17;10.21;10.25;10.33;10.17;10.17;9.97;10.13;10.13;10.09;10.09;10.13;10.05;10.05;9.97;10.01;9.97;9.93;10.05;10.01;9.97;9.93;10.05;10.05;10.09;10.13;10.17;10.01;9.89;9.85
9.53;9.53;9.53;9.77;9.57;9.61;9.69;9.61;9.73;9.69;9.69;9.73;9.61;9.61;9.69;9.85;9.77;9.97;9.81;9.73;9.81;9.49;9.53;9.45;9.69;9.73;9.85;10.05;9.97;9.89;9.85;9.81;9.69;9.61;9.53;9.29;9.33;9.29;9.45;9.45;9.53;9.53;9.61;9.65;9.69;9.77;9.65;9.65;9.65;9.77;9.69;9.65;9.61;9.61;9.61;9.61;9.65;9.53;9.61;9.61;9.53;9.53;9.57;9.61;9.53;9.37;9.41;9.45;9.53;9.45;9.45;9.29;9.33;9.37;9.29;9.25;9.29;9.25;9.25;9.25;9.21;9.21;9.21;9.21;9.17;9.25;9.13;9.13;9.13;9.13;9.13;9.13;9.25;9.17;9.21;9.17;9.25;9.17;9.13;9.17;9.17;9.05;9.13;9.05;9.05;8.89;8.89;9.01;9.13;9.81;9.73;9.45;9.21;9.65;9.37;8.61;8.45;8.45;8.61;9.13;9.29;9.89;9.97;10.05;9.53;8.81;8.53;8.53;8.65;8.61;8.53;8.49;8.73;8.69;8.69;8.45;8.37;8.29;8.45;8.41;8.29;8.25;8.13;8.21;7.97;7.93;8.09;8.21;8.17;8.17;8.29;8.29;8.17;8.17;8.21;8.29;8.25;8.05;8.21;8.29;8.29;8.21;8.25;8.25;8.25;8.25;8.25;8.21;8.13;8.25;8.29;8.29;8.37;8.29;8.33;8.33;8.45;8.45;8.65;8.69;8.77;8.97;8.89;8.73;8.57;8.49;8.45;8.37;8.41;8.57;8.45;8.33;8.29;8.41;8.37;8.45;8.29;8.33;8.37;8.33;8.33;8.45;8.61;8.65;8.33;8.37;8.37;8.49;8.37;8.41;8.41;8.53;8.29;8.21;8.41;8.69;8.89;9.49;9.85;10.01;10.05;10.09;9.77;9.45;8.97;8.53;8.53;8.65;8.53;8.61;8.45;8.53;8.61;8.89;8.61;8.45;8.49;8.29;8.45;8.45;8.25;8.45;8.29;8.25;8.73;8.97;8.85;8.81;8.61;8.81;8.85;8.97;9.41;9.65;9.57;9.85;9.97;9.81;9.89;9.53;9.25;9.13;8.85;8.61;8.61;8.89;9.09;8.97;8.97;8.97;8.93;8.73;8.53;8.53;8.53;8.53;8.25;8.29;8.21;8.17;8.25;8.45;8.73;8.85;9.05;9.37;9.49;9.45;9.61;9.69;9.85;9.85;9.93;9.93;9.85;9.89;9.97;10.13;10.13;10.17;10.25;10.17;10.21;10.17;10.25;10.33;10.21;10.25;10.25;10.25;10.21;10.21;10.17;10.21;10.21;10.17;10.01;10.13;10.09;10.09;10.01;9.97;10.01;10.05;10.25;10.13;10.05;10.09;10.09;10.09;10.13;10.13;10.09;10.09;9.93;9.97
9.45;9.41;9.53;9.57;9.57;9.53;9.45;9.53;9.53;9.61;9.61;9.53;9.45;9.73;9.77;9.69;9.65;9.69;9.77;9.65;9.49;9.29;9.25;9.37;9.61;9.81;9.89;9.97;9.89;9.93;9.93;9.89;9.85;9.73;9.61;9.37;9.25;9.33;9.37;9.37;9.45;9.53;9.57;9.69;9.61;9.73;9.69;9.61;9.61;9.69;9.65;9.65;9.69;9.65;9.53;9.53;9.53;9.53;9.49;9.53;9.53;9.57;9.53;9.45;9.53;9.45;9.49;9.45;9.49;9.41;9.45;9.37;9.25;9.33;9.37;9.29;9.29;9.25;9.25;9.25;9.21;9.17;9.17;9.01;9.17;9.21;9.21;9.13;9.13;9.09;9.13;9.13;9.09;9.13;9.13;9.09;9.17;9.17;9.13;9.29;8.97;9.01;8.85;8.85;8.77;8.73;8.89;8.93;9.61;9.89;9.81;9.61;8.97;8.81;8.81;8.61;8.45;8.49;9.25;9.77;9.89;10.13;10.25;10.49;9.69;9.01;8.77;8.57;8.45;8.33;8.41;8.53;8.81;8.93;8.93;8.61;8.45;8.37;8.45;8.41;8.53;8.21;8.13;8.13;7.97;8.01;8.01;8.17;8.17;8.09;8.25;8.29;8.21;8.17;8.25;8.21;8.25;8.21;8.17;8.25;8.25;8.25;8.25;8.17;8.25;8.25;8.25;8.25;8.09;8.29;8.25;8.29;8.29;8.29;8.33;8.29;8.45;8.53;8.45;8.45;8.57;8.65;8.45;8.37;8.53;8.29;8.25;8.37;8.41;8.37;8.37;8.29;8.25;8.49;8.37;8.37;8.29;8.33;8.21;7.97;8.17;8.25;8.49;8.17;8.09;8.05;8.09;8.37;8.25;8.25;8.37;8.37;8.37;8.33;8.53;8.57;8.89;9.57;10.13;9.97;10.09;9.97;9.89;9.45;8.97;8.73;8.53;8.53;8.57;8.69;8.73;8.73;8.89;9.17;9.13;8.33;8.17;8.17;8.29;8.29;8.21;8.25;8.17;8.45;8.61;8.97;8.81;8.65;8.53;8.49;8.61;8.85;9.13;9.37;9.53;9.81;10.05;9.73;9.53;9.45;9.33;9.05;8.73;8.69;8.45;8.89;8.93;8.77;8.81;8.69;8.57;8.53;8.29;8.41;8.29;8.25;8.17;8.17;8.25;8.25;8.33;8.37;8.81;9.05;9.13;9.21;9.41;9.45;9.49;9.57;9.85;9.93;9.93;9.93;10.05;10.13;10.13;10.13;10.01;9.93;10.21;10.21;10.17;10.13;10.09;10.21;10.21;10.13;10.17;10.17;10.25;10.37;10.33;10.21;10.13;10.09;10.13;10.13;10.09;9.93;9.93;10.05;10.13;10.01;10.17;9.97;10.05;10.09;10.09;10.17;10.13;10.05;10.09;10.09;10.01;10.13
9.57;9.41;9.45;9.53;9.45;9.45;9.57;9.33;9.45;9.45;9.49;9.53;9.53;9.65;9.65;9.61;9.41;9.49;9.61;9.53;9.41;9.41;9.21;9.61;9.65;9.73;9.77;9.85;9.89;9.77;9.89;9.89;9.89;9.89;9.89;9.61;9.53;9.45;9.37;9.33;9.29;9.45;9.45;9.69;9.65;9.65;9.65;9.57;9.53;9.61;9.61;9.53;9.53;9.45;9.53;9.53;9.53;9.53;9.49;9.53;9.53;9.61;9.61;9.61;9.53;9.45;9.45;9.69;9.61;9.61;9.45;9.41;9.41;9.41;9.53;9.37;9.21;9.29;9.37;9.29;9.25;9.21;9.33;9.17;9.21;9.13;9.13;9.21;9.13;9.05;9.33;9.05;9.05;9.13;9.13;9.13;9.17;9.17;9.13;9.05;8.97;8.81;8.89;8.61;8.53;8.65;8.73;9.41;9.57;9.85;9.89;9.57;9.05;8.69;8.73;8.81;8.53;8.57;9.17;9.89;10.13;10.25;10.25;10.49;10.13;9.05;8.77;8.53;8.53;8.53;8.53;8.81;9.05;9.13;8.73;8.53;8.49;8.57;8.53;8.53;8.25;8.13;8.13;8.13;8.05;8.09;8.01;8.05;8.01;7.97;8.17;8.25;8.29;8.25;8.17;8.21;8.21;8.17;8.17;8.21;8.25;8.25;8.17;8.25;8.25;8.25;8.25;8.21;8.37;8.21;8.21;8.25;8.25;8.37;8.37;8.29;8.29;8.37;8.53;8.53;8.57;8.29;8.37;8.21;8.21;8.25;8.29;8.25;8.25;8.29;8.53;8.33;8.25;8.41;8.25;8.29;8.17;8.25;8.17;7.97;8.05;8.21;8.21;8.37;8.17;8.17;8.21;8.29;8.25;8.21;8.37;8.37;8.33;8.37;8.53;8.49;8.73;9.09;9.73;9.93;9.97;9.93;9.49;9.61;9.13;8.85;8.73;8.69;8.61;8.89;8.69;8.77;9.09;9.49;9.41;8.81;8.57;8.21;8.17;8.21;8.13;8.29;8.29;8.17;8.45;8.77;8.65;8.61;8.53;8.61;8.73;8.93;9.21;9.21;9.49;9.37;9.61;9.45;9.29;9.21;8.93;8.69;8.65;8.57;8.69;8.61;8.61;8.65;8.61;8.61;8.41;8.29;8.09;8.05;8.21;8.21;8.21;8.01;8.21;8.33;8.49;8.53;8.81;9.01;9.21;9.17;9.49;9.41;9.57;9.69;9.69;10.09;10.05;10.25;10.13;10.21;10.09;10.05;10.05;10.17;10.21;10.21;10.25;10.25;10.25;10.29;10.05;10.17;10.13;10.17;10.21;10.29;10.13;10.13;10.13;10.13;10.09;10.13;10.25;10.13;9.97;10.13;10.17;10.17;10.05;10.17;10.13;10.25;10.09;10.25;10.25;10.09;10.33;10.13;10.05;10.09
9.61;9.69;9.53;9.37;9.37;9.33;9.45;9.29;9.17;9.01;9.45;9.37;9.45;9.41;9.53;9.37;9.37;9.29;9.49;9.45;9.45;9.33;9.45;9.45;9.61;9.53;9.77;9.73;9.77;9.97;10.13;10.05;10.09;10.05;9.89;9.69;9.49;9.25;9.33;9.29;9.37;9.41;9.53;9.61;9.61;9.61;9.53;9.41;9.41;9.53;9.53;9.61;9.45;9.45;9.49;9.41;9.53;9.53;9.33;9.45;9.45;9.57;9.61;9.49;9.61;9.49;9.37;9.49;9.61;9.53;9.41;9.41;9.53;9.45;9.45;9.33;9.33;9.33;9.29;9.29;9.37;9.17;9.21;9.13;9.21;9.13;9.09;9.13;9.09;9.17;9.13;9.13;9.05;8.97;9.17;9.17;9.17;9.21;9.13;8.97;8.77;8.61;8.69;8.33;8.41;8.53;8.57;8.97;9.21;9.61;9.65;9.29;8.93;8.65;8.69;8.69;8.41;8.53;9.01;9.61;10.13;10.25;10.41;10.33;10.13;9.33;8.65;8.73;8.65;8.69;8.69;8.97;9.05;8.97;8.81;8.53;8.57;8.41;8.69;8.49;8.17;8.05;8.17;8.13;8.09;8.09;8.17;8.01;7.93;7.93;8.17;8.17;8.17;8.17;8.21;8.09;8.17;8.21;8.17;8.17;8.17;8.25;8.13;8.29;8.25;8.29;8.25;8.25;8.09;8.17;8.21;8.25;8.25;8.33;8.53;8.25;8.33;8.45;8.45;8.37;8.09;8.01;8.01;7.85;8.01;8.17;8.09;8.25;8.01;8.33;8.37;8.17;8.17;8.37;8.29;8.37;8.33;8.25;7.93;7.93;7.89;8.09;8.25;8.25;8.09;8.37;8.17;8.29;8.29;8.33;8.41;8.45;8.21;8.33;8.45;8.37;8.69;9.05;9.53;9.85;9.69;9.81;9.53;9.21;9.21;8.77;8.69;8.65;8.57;8.41;8.77;8.89;9.17;9.45;9.33;8.97;8.53;8.25;8.09;8.17;8.29;8.45;8.33;8.25;8.45;8.65;8.61;8.49;8.37;8.45;8.69;8.73;8.89;9.01;8.93;9.13;9.21;9.05;9.13;9.01;8.73;8.73;8.57;8.37;8.45;8.41;8.53;8.45;8.49;8.37;8.21;8.09;8.21;8.17;8.01;8.13;8.05;7.93;8.17;8.37;8.41;8.61;8.89;9.05;9.21;9.25;9.37;9.45;9.49;9.53;9.61;9.73;9.89;9.97;10.05;10.05;10.13;10.09;10.09;10.13;10.21;10.25;10.29;10.25;10.41;10.17;10.21;10.13;10.09;10.05;10.29;10.09;10.17;10.17;10.17;10.17;10.13;10.09;10.13;10.09;10.13;10.13;10.17;10.05;9.97;10.09;10.09;10.09;10.05;10.05;10.17;9.97;10.17;10.21;10.13;10.05
9.53;9.69;9.45;9.33;9.33;9.33;9.21;9.05;9.13;9.21;9.37;9.37;9.37;9.45;9.45;9.45;9.37;9.53;9.45;9.49;9.45;9.41;9.45;9.57;9.57;9.57;9.73;9.77;9.85;9.77;9.97;10.13;9.97;9.89;9.73;9.69;9.53;9.45;9.45;9.49;9.45;9.45;9.45;9.61;9.53;9.57;9.61;9.53;9.49;9.37;9.53;9.53;9.45;9.41;9.45;9.49;9.49;9.53;9.61;9.61;9.61;9.69;9.57;9.61;9.61;9.69;9.53;9.49;9.53;9.45;9.45;9.33;9.45;9.29;9.41;9.29;9.33;9.29;9.29;9.21;9.37;9.21;9.17;9.13;9.13;9.13;9.13;9.09;9.13;9.13;9.13;9.13;9.09;9.09;9.17;9.17;9.17;9.09;9.05;8.97;8.73;8.45;8.53;8.41;8.37;8.53;8.69;8.93;9.29;9.61;9.45;9.29;8.93;8.81;8.89;8.57;8.25;8.37;9.05;9.85;10.13;10.25;10.25;10.29;10.13;9.37;9.13;8.89;8.89;8.69;8.77;8.89;8.93;8.97;8.69;8.65;8.57;8.73;8.65;8.61;8.29;8.25;8.21;8.17;8.13;8.09;8.25;8.25;8.09;8.13;8.05;8.13;8.09;8.13;8.13;8.17;8.17;8.25;8.21;8.17;8.17;8.29;8.29;8.29;8.33;8.21;8.29;8.29;8.17;8.29;8.29;8.29;8.33;8.37;8.37;8.37;8.37;8.41;8.61;8.25;8.09;7.93;8.01;7.93;8.29;8.17;8.25;8.37;8.29;8.37;8.37;8.37;8.37;8.37;8.53;8.61;8.45;8.25;8.17;7.93;8.13;7.93;8.13;8.29;8.25;8.37;8.25;8.41;8.33;8.53;8.57;8.53;8.53;8.53;8.69;8.61;8.89;9.53;9.85;9.85;9.73;9.41;9.29;9.13;8.85;8.69;8.61;8.61;8.57;8.73;9.01;9.13;9.21;9.53;9.37;9.05;8.41;8.17;8.13;8.17;8.29;8.33;8.29;8.29;8.49;8.57;8.61;8.73;8.45;8.53;8.61;8.65;8.61;8.81;8.89;8.89;8.97;8.85;8.89;8.97;8.73;8.61;8.61;8.45;8.29;8.45;8.45;8.37;8.53;8.41;8.25;8.37;8.25;8.37;8.05;8.17;8.01;8.25;8.09;8.21;8.45;8.73;8.97;9.05;9.21;9.29;9.29;9.37;9.37;9.41;9.57;9.69;9.93;10.13;10.13;10.09;10.01;10.09;10.17;10.13;10.25;10.21;10.25;10.37;10.25;10.25;10.25;10.21;10.25;10.33;10.21;10.29;10.25;10.09;10.21;10.29;10.17;10.13;10.13;10.13;10.21;10.17;10.05;10.05;10.13;10.21;10.21;10.17;10.01;10.09;10.17;10.17;10.45;10.29;10.05;10.09
9.33;9.33;8.97;9.21;9.17;9.05;9.09;9.17;9.21;9.29;9.37;9.33;9.37;9.45;9.49;9.49;9.45;9.45;9.49;9.57;9.41;9.49;9.57;9.57;9.57;9.53;9.69;9.77;9.77;9.85;9.85;9.97;9.89;9.81;9.61;9.61;9.61;9.61;9.61;9.69;9.61;9.65;9.45;9.53;9.61;9.61;9.65;9.49;9.45;9.69;9.57;9.29;9.53;9.45;9.37;9.45;9.53;9.57;9.61;9.61;9.45;9.37;9.57;9.61;9.61;9.45;9.53;9.53;9.53;9.65;9.69;9.69;9.85;9.37;9.37;9.37;9.37;9.37;9.13;9.21;9.29;9.21;9.13;9.17;9.05;9.13;9.13;9.17;9.13;9.13;9.17;9.13;9.13;9.13;9.21;9.17;9.17;9.09;8.93;8.81;8.61;8.53;8.53;8.37;8.69;8.85;9.01;9.09;9.21;9.49;9.17;8.93;8.53;8.53;8.45;8.17;8.21;8.33;8.93;9.81;10.13;10.01;10.41;10.53;10.33;9.85;9.45;9.25;9.13;8.81;9.05;8.97;8.93;8.89;8.85;8.61;8.61;8.81;8.97;8.53;8.21;8.33;8.21;8.21;8.29;8.17;8.09;8.17;8.01;8.05;8.13;8.05;8.09;8.17;8.13;8.25;8.25;8.25;8.09;8.17;8.25;8.29;8.37;8.29;8.25;8.25;8.29;8.29;8.25;8.25;8.29;8.33;8.29;8.33;8.37;8.37;8.37;8.41;8.53;8.09;7.89;8.01;7.85;7.89;8.17;8.17;8.25;8.37;8.33;8.41;8.37;8.37;8.53;8.73;8.53;8.53;8.37;8.25;8.01;8.01;8.09;7.93;8.17;8.37;8.33;8.45;8.45;8.33;8.53;8.61;8.69;8.69;8.49;8.49;9.05;8.97;9.05;9.25;9.33;9.29;9.21;9.17;9.05;8.85;8.81;8.69;8.69;8.61;8.61;8.77;9.05;9.21;9.41;9.37;9.17;9.05;8.37;8.09;8.13;8.17;8.29;8.49;8.41;8.37;8.45;8.69;8.49;8.57;8.53;8.45;8.45;8.53;8.41;8.57;8.69;8.69;8.69;8.57;8.61;8.81;8.77;8.73;8.53;8.45;8.41;8.37;8.29;8.37;8.29;8.65;8.69;8.53;8.33;8.37;8.13;8.29;8.13;8.13;8.09;8.17;8.45;8.81;9.13;9.05;9.29;9.29;9.17;9.37;9.49;9.57;9.45;9.69;9.97;10.13;10.13;10.13;10.09;10.09;10.13;10.17;10.17;10.21;10.25;10.41;10.53;10.25;10.33;10.29;10.33;10.37;10.33;10.33;10.25;10.13;10.41;10.17;10.13;10.13;10.13;10.13;10.17;10.25;10.13;10.13;10.05;10.37;10.29;10.29;10.21;10.25;10.37;10.49;10.61;10.33;10.21;10.25
9.21;9.21;9.21;9.13;9.13;9.17;9.01;9.21;9.17;9.21;9.33;9.37;9.37;9.45;9.49;9.49;9.53;9.33;9.45;9.49;9.57;9.53;9.57;9.73;9.73;9.57;9.85;9.77;9.77;9.85;9.85;9.85;9.89;9.97;9.77;9.77;9.61;9.61;9.61;9.61;9.37;9.45;9.45;9.53;9.57;9.57;9.61;9.49;9.37;9.49;9.53;9.65;9.61;9.45;9.45;9.45;9.57;9.45;9.53;9.77;9.65;9.49;9.53;9.57;9.65;9.53;9.61;9.45;9.61;9.65;9.73;9.89;9.65;9.57;9.45;9.33;9.37;9.37;9.37;9.29;9.21;9.05;9.13;9.09;9.17;9.17;9.21;9.17;9.13;9.13;9.25;9.21;9.13;9.29;9.17;9.13;9.17;8.97;8.85;8.53;8.25;8.45;8.45;8.49;8.69;9.09;9.05;9.05;9.05;9.05;8.57;8.25;8.29;8.29;8.17;8.05;8.05;8.21;8.97;9.25;9.77;9.97;10.25;10.49;10.65;10.21;9.97;9.45;9.17;9.05;8.97;8.97;8.97;8.69;8.69;8.69;8.81;9.25;9.45;8.57;8.37;8.37;8.37;8.21;8.13;8.17;8.09;8.13;8.09;8.09;8.17;8.21;8.29;8.29;8.17;8.25;8.29;8.25;8.25;8.41;8.37;8.29;8.37;8.13;8.25;8.25;8.25;8.37;8.37;8.29;8.29;8.29;8.21;8.33;8.49;8.37;8.37;8.37;8.29;7.89;8.17;7.89;8.05;8.09;8.13;8.29;8.25;8.25;8.17;8.49;8.29;8.53;8.53;8.53;8.57;8.53;8.29;8.25;7.97;8.01;8.09;8.09;8.21;8.33;8.29;8.41;8.45;8.45;8.73;8.69;9.25;9.21;8.73;8.81;9.45;9.25;8.97;9.05;9.13;9.21;9.05;8.81;8.81;8.69;8.73;8.65;8.69;8.61;8.61;8.65;8.85;9.17;9.41;9.25;9.01;8.89;8.45;8.21;8.37;8.13;8.29;8.37;8.13;8.33;8.33;8.49;8.45;8.49;8.49;8.45;8.37;8.41;8.53;8.49;8.61;8.53;8.37;8.37;8.61;8.73;8.81;8.81;8.45;8.53;8.25;8.29;8.29;8.21;8.45;8.37;8.45;8.61;8.45;8.45;8.37;8.33;8.21;8.01;8.09;8.25;8.61;8.97;9.05;9.21;9.25;9.29;9.29;9.49;9.53;9.77;9.73;9.85;10.01;10.09;10.25;10.13;10.05;10.05;10.05;10.21;10.13;10.13;10.25;10.41;10.33;10.33;10.25;10.41;10.25;10.25;10.37;10.41;10.41;10.25;10.21;10.17;10.25;10.13;10.13;10.13;10.17;10.21;10.17;10.13;10.05;10.25;10.33;10.25;10.33;10.37;10.37;10.41;10.37;10.25;10.21;10.25
9.21;9.21;9.13;9.13;9.13;9.25;9.29;9.25;9.37;9.29;9.41;9.45;9.37;9.49;9.49;9.49;9.53;9.29;9.57;9.61;9.61;9.61;9.57;9.65;9.77;9.81;9.81;9.81;9.77;9.73;9.81;9.89;9.85;10.01;9.89;9.85;9.65;9.69;9.57;9.45;9.17;9.29;9.33;9.41;9.33;9.45;9.41;9.41;9.41;9.37;9.45;9.57;9.73;9.53;9.49;9.61;9.57;9.53;9.61;9.65;9.53;9.57;9.53;9.53;9.53;9.45;9.69;9.61;9.77;9.77;9.89;9.73;9.53;9.45;9.21;9.37;9.37;9.37;9.37;9.13;9.21;9.17;9.29;9.13;9.13;9.25;9.17;9.21;9.21;9.21;9.09;9.21;9.29;9.61;9.49;9.21;9.05;8.97;8.73;8.53;8.45;8.81;8.81;8.61;9.13;9.17;8.89;8.97;8.81;8.45;8.25;8.21;8.29;8.17;7.93;7.97;8.09;8.29;8.85;9.33;9.77;10.05;10.29;10.57;10.37;10.05;9.85;9.45;9.29;9.09;8.97;8.81;8.61;8.61;8.65;8.69;8.85;8.97;9.13;8.65;8.25;8.29;8.17;8.25;8.05;8.13;8.01;8.25;8.13;8.09;8.17;8.25;8.37;8.17;8.29;8.37;8.33;8.41;8.33;8.69;8.97;8.73;8.37;8.17;8.25;8.21;8.33;8.45;8.37;8.37;8.29;8.45;8.29;8.61;8.37;8.37;8.33;8.29;8.33;8.29;8.45;8.29;8.29;8.45;8.29;8.29;8.25;8.25;8.25;8.25;8.29;8.45;8.53;8.49;8.37;8.53;8.17;8.09;7.97;8.01;8.09;8.13;8.37;8.53;8.45;8.41;8.69;9.05;8.77;8.93;9.45;9.53;9.45;9.33;9.65;9.37;8.81;8.81;9.17;9.61;8.89;8.89;8.81;8.77;8.73;8.73;8.89;8.41;8.49;8.57;8.53;8.81;8.93;8.89;8.73;8.61;8.33;8.61;8.61;8.53;8.49;8.41;8.41;8.37;8.33;8.37;8.49;8.37;8.29;8.37;8.49;8.45;8.45;8.37;8.45;8.45;8.45;8.49;8.49;8.61;8.65;8.69;8.53;8.53;8.33;8.29;8.21;8.29;8.21;8.37;8.33;8.41;8.29;8.45;8.45;8.33;8.17;7.93;8.17;8.33;8.69;8.93;9.13;9.25;9.25;9.29;9.33;9.33;9.61;9.69;9.77;9.89;10.17;10.25;10.13;10.05;9.97;9.97;9.97;9.97;10.09;10.09;10.17;10.29;10.33;10.17;10.33;10.33;10.25;10.25;10.09;10.21;10.25;10.25;10.21;10.21;10.13;10.13;10.13;10.25;10.17;10.25;10.25;10.33;10.25;10.21;10.25;10.37;10.41;10.25;10.41;10.21;10.25;10.29;10.17;10.25
9.21;9.21;9.21;9.25;9.25;9.45;9.37;9.33;9.41;9.37;9.37;9.53;9.57;9.53;9.53;9.53;9.61;9.65;9.77;9.61;9.65;9.53;9.57;9.97;9.85;9.81;9.77;9.69;9.69;9.65;9.77;9.81;9.81;9.85;9.85;9.85;9.77;9.77;9.53;9.29;9.05;9.33;9.37;9.37;9.37;9.37;9.45;9.29;9.29;9.37;9.45;9.45;9.53;9.53;9.41;9.57;9.61;9.61;9.49;9.53;9.61;9.61;9.57;9.53;9.45;9.37;9.61;9.69;9.53;9.77;9.73;9.61;9.37;9.45;9.45;9.41;9.57;9.29;9.37;9.13;9.13;9.25;9.17;9.17;9.13;9.17;9.17;9.13;9.25;9.37;9.57;9.69;9.73;9.77;9.77;9.41;9.05;8.81;8.65;8.61;8.81;9.13;8.81;8.65;8.81;8.81;8.97;8.81;8.41;8.25;8.05;8.01;8.05;8.01;8.01;7.89;7.97;8.17;8.53;9.13;9.49;10.05;10.17;10.09;9.93;9.69;9.25;9.25;9.45;9.13;9.13;8.65;8.53;8.53;8.45;8.41;8.61;8.73;8.61;8.53;8.09;8.13;8.17;8.09;8.01;8.09;8.09;8.25;8.17;8.13;8.17;8.37;8.25;8.33;8.41;8.53;8.37;8.49;8.37;8.73;9.17;8.45;8.37;8.21;8.17;8.29;8.41;8.53;8.45;8.37;8.37;8.37;8.25;8.33;8.29;8.29;8.45;8.41;8.53;8.53;8.69;8.61;8.45;8.33;8.29;8.17;8.25;8.21;8.21;8.25;8.37;8.45;8.45;8.45;8.41;8.37;8.33;8.21;8.17;8.01;8.17;8.25;8.37;8.37;8.53;8.53;8.81;9.45;9.61;9.61;9.85;9.85;9.97;9.69;9.89;9.93;9.37;9.41;9.57;9.69;9.05;8.73;8.81;8.69;8.65;8.73;8.61;8.57;8.45;8.45;8.45;8.45;8.69;8.69;8.81;8.73;8.73;9.09;8.97;8.81;8.69;8.65;8.53;8.45;8.29;8.37;8.21;8.33;8.37;8.33;8.33;8.33;8.17;8.37;8.45;8.37;8.49;8.49;8.93;8.81;8.69;8.65;8.53;8.53;8.25;8.25;8.21;8.25;8.25;8.29;8.37;8.17;8.29;8.29;8.37;8.45;8.37;8.29;8.01;8.33;8.53;9.13;9.17;9.21;9.29;9.37;9.33;9.53;9.61;9.73;9.85;9.77;9.97;10.13;10.09;10.05;9.97;9.97;9.97;10.13;10.01;10.05;10.17;10.17;10.29;10.13;10.17;10.25;10.17;10.25;10.25;10.21;10.21;10.13;10.13;10.25;10.05;9.89;10.13;10.13;10.09;10.25;10.17;10.25;10.25;10.17;10.17;10.37;10.13;10.13;10.13;10.13;10.25;9.97;9.93;10.05
