6.29;6.61;6.49;6.53;6.45;6.53;6.57;6.53;6.45;6.45;6.37;6.29;6.29;6.25;6.37;6.61;6.25;6.41;6.49;6.61;6.65;6.77;6.85;6.77;6.69;6.65;6.57;6.61;6.57;6.77;6.45;6.49;6.77;6.77;6.77;6.69;6.69;6.69;6.69;6.73;6.77;6.89;6.89;6.93;6.89;6.85;6.85;6.93;6.89;6.89;6.89;6.85;6.97;6.85;6.89;6.97;6.97;6.93;7.01;6.93;6.77;6.89;6.93;6.85;6.89;6.89;6.89;6.89;6.97;6.97;7.01;7.05;7.01;6.97;6.93;6.93;7.05;7.05;7.05;7.05;6.97;6.97;6.89;6.89;7.13;7.09;7.05;6.97;7.01;6.93;6.97;6.97;6.97;7.05;7.09;7.09;6.97;6.89;6.85;6.97;6.97;7.01;7.01;6.97;6.89;7.05;6.97;6.93;6.93;7.05;7.01;7.01;6.97;6.97;7.05;6.89;6.85;6.97;6.81;7.01;6.89;7.01;7.05;6.89;6.97;7.01;6.97;7.17;6.97;7.05;7.01;7.05;7.01;7.05;7.13;7.13;7.01;7.13;6.97;6.89;6.97;6.85;6.89;6.89;6.97;6.89;6.77;6.81;6.77;6.77;6.77;6.81;6.81;6.81;6.73;6.89;6.69;6.73;6.69;6.61;6.69;6.73;6.81;6.89;6.89;6.73;6.73;6.81;6.77;6.69;6.65;6.65;6.81;6.85;6.77;6.69;6.49;6.25;5.69;5.33;5.29;5.29;5.41;5.49;5.21;5.25;5.29;5.57;5.25;5.29;5.21;5.21;5.25;5.25;5.41;5.21;5.25;5.13;5.21;5.21;5.29;5.37;5.25;5.29;4.93;5.05;5.13;5.21;5.21;5.17;5.05;5.13;5.21;5.21;5.09;5.29;5.33;5.21;5.21;5.21;5.21;5.21;5.25;5.25;5.29;5.21;5.21;5.21;5.25;5.21;5.13;5.17;5.33;5.21;5.29;5.13;5.29;5.25;5.33;5.21;5.37;5.21;5.17;5.09;5.13;5.29;5.21;5.33;5.49;6.09;6.29;6.61;6.69;6.81;6.73;6.77;6.69;6.69;6.65;6.61;6.53;6.37;6.45;6.33;6.33;6.25;6.45;6.49;6.57;6.69;6.77;6.61;6.69;6.53;6.61;6.77;6.77;6.61;6.61;6.61;6.69;6.73;6.61;6.69;6.69;6.65;6.65;6.73;6.69;6.69;6.81;6.65;6.73;6.73;6.77;6.69;6.69;6.77;6.65;6.61;6.61;6.73;6.89;6.69;6.61;6.69;6.69;6.61;6.61;6.65;6.69;6.61;6.65;6.69;6.61;6.53;6.37;6.53;6.57;6.57;6.53;6.61;6.61;6.49;6.41;6.49;6.45;6.53;6.33;6.45;6.49;6.61;6.53;6.45;6.49;6.49
6.49;6.53;6.45;6.49;6.41;6.57;6.57;6.45;6.33;6.25;6.33;6.25;6.29;6.25;6.21;6.33;6.37;6.41;6.49;6.65;6.69;6.73;6.69;6.57;6.77;6.61;6.53;6.53;6.69;6.53;6.61;6.65;6.53;6.53;6.69;6.61;6.77;6.77;6.69;6.89;6.81;6.89;6.81;6.89;7.05;6.97;6.89;6.89;6.93;7.13;6.97;6.89;7.05;6.89;6.89;6.97;6.93;7.01;7.01;6.93;7.01;6.97;6.97;6.93;7.01;6.77;6.85;6.89;6.69;6.85;6.85;6.97;7.01;6.93;6.97;6.97;6.89;6.97;7.05;7.05;6.89;6.97;6.89;6.85;6.89;7.13;7.05;7.01;7.21;6.93;7.05;6.97;6.97;7.05;7.13;7.13;6.97;6.97;6.89;6.97;7.01;6.97;6.93;7.05;6.77;6.97;6.89;6.85;7.13;6.97;7.01;6.97;6.97;6.97;6.97;6.89;6.89;6.93;7.01;6.97;6.97;7.05;6.97;6.97;6.97;6.97;6.97;6.97;6.93;6.89;6.97;7.01;7.01;6.97;7.05;6.97;6.97;6.97;7.01;7.13;6.97;6.81;6.89;6.93;6.85;6.85;6.77;6.97;7.01;6.85;6.97;6.85;6.77;6.73;6.69;6.65;6.61;6.61;6.61;6.69;6.45;6.73;6.69;6.73;6.69;6.61;6.73;6.77;6.81;6.89;6.77;6.65;6.65;6.85;6.85;6.77;6.69;6.17;5.57;5.29;5.41;5.13;5.21;5.29;5.21;5.21;5.29;5.29;5.21;5.29;5.29;5.13;5.33;5.25;5.45;5.09;5.25;5.21;5.21;5.21;5.29;5.33;5.29;5.49;5.37;5.37;5.57;5.25;5.29;5.53;5.41;5.45;5.29;5.41;5.29;5.29;5.25;5.41;5.37;5.29;5.17;5.21;5.29;5.33;5.33;5.21;5.29;5.13;5.17;5.05;5.21;5.13;5.21;5.25;5.29;5.33;5.25;5.29;5.01;5.21;5.29;5.05;5.09;5.09;5.25;5.21;5.21;5.37;5.37;6.09;6.25;6.53;6.69;6.77;6.77;6.69;6.81;6.69;6.73;6.57;6.53;6.37;6.45;6.41;6.41;6.33;6.45;6.61;6.73;6.65;6.65;6.61;6.57;6.57;6.65;6.65;6.61;6.69;6.61;6.65;6.65;6.53;6.53;6.57;6.61;6.65;6.69;6.61;6.69;6.69;6.69;6.69;6.69;6.77;6.69;6.69;6.69;6.73;6.77;6.69;6.69;6.61;6.61;6.65;6.69;6.73;6.69;6.57;6.61;6.57;6.61;6.57;6.53;6.57;6.53;6.53;6.45;6.53;6.57;6.57;6.57;6.69;6.61;6.49;6.53;6.49;6.49;6.45;6.53;6.41;6.61;6.53;6.53;6.45;6.49;6.49
6.45;6.41;6.45;6.45;6.49;6.57;6.53;6.49;6.37;6.33;6.25;6.25;6.01;6.33;6.33;6.45;6.57;6.41;6.41;6.69;6.65;6.69;6.73;6.69;6.81;6.81;6.77;6.77;6.77;6.69;6.69;6.73;6.69;6.77;6.89;6.89;7.01;6.85;6.81;6.89;6.89;6.93;7.05;6.97;6.97;6.89;6.77;6.93;7.09;6.93;6.97;6.97;6.77;6.89;6.97;6.93;6.89;6.93;6.93;6.97;7.17;7.05;7.01;7.01;6.89;6.85;6.77;6.89;6.93;6.85;7.01;7.05;6.97;6.97;6.89;7.09;6.97;6.97;7.01;6.97;6.89;6.97;6.89;6.89;6.97;6.97;7.09;7.01;7.01;7.01;7.01;6.93;7.01;7.01;7.05;6.97;6.97;6.89;6.97;6.97;7.05;6.97;6.89;6.77;6.77;6.81;6.89;6.89;6.85;6.93;6.89;6.89;6.93;6.73;6.89;6.81;6.89;6.93;6.89;6.89;7.01;6.97;7.01;6.97;6.97;6.89;7.01;6.97;6.89;7.01;6.89;6.85;6.89;6.89;6.89;6.97;6.97;6.89;6.85;6.97;6.89;6.89;6.93;7.01;6.77;6.77;6.89;6.77;6.69;6.93;6.97;6.81;6.77;6.65;6.77;6.57;6.61;6.61;6.57;6.69;6.57;6.69;6.69;6.65;6.53;6.61;6.61;6.69;6.69;6.77;6.69;6.61;6.97;7.13;6.77;6.69;6.53;5.77;5.29;5.13;5.25;5.21;5.29;5.29;5.21;5.21;5.25;5.05;5.09;5.25;5.33;5.41;5.41;5.21;5.29;5.29;5.41;5.25;5.25;5.29;5.37;5.29;5.57;5.29;5.29;5.37;5.29;5.33;5.33;5.29;5.33;5.33;5.57;5.21;5.17;5.29;5.21;5.25;5.29;5.21;5.33;5.33;5.25;5.25;5.37;5.37;5.25;5.41;5.17;5.21;5.29;5.41;5.21;5.33;5.41;5.29;5.29;5.29;5.29;5.29;5.25;5.33;5.21;5.21;5.25;5.21;5.33;5.21;5.45;5.93;6.29;6.61;6.77;6.77;6.77;6.69;6.65;6.65;6.65;6.53;6.49;6.41;6.29;6.45;6.33;6.37;6.45;6.65;6.57;6.65;6.61;6.49;6.57;6.61;6.61;6.61;6.65;6.61;6.61;6.57;6.45;6.57;6.57;6.37;6.61;6.61;6.37;6.53;6.61;6.69;6.69;6.81;6.69;6.73;6.69;6.69;6.77;6.73;6.57;6.61;6.69;6.61;6.69;6.53;6.97;6.73;6.61;6.61;6.61;6.61;6.61;6.53;6.53;6.53;6.57;6.57;6.53;6.45;6.41;6.61;6.61;6.57;6.61;6.53;6.53;6.49;6.45;6.45;6.41;6.61;6.57;6.53;6.45;6.45;6.45;6.45
6.53;6.49;6.41;6.49;6.57;6.45;6.33;6.37;6.45;6.29;6.25;6.25;6.33;6.33;6.41;6.33;6.45;6.33;6.49;6.69;6.69;6.89;6.69;6.81;6.89;7.01;6.89;6.93;6.77;7.05;6.61;6.97;6.85;7.05;6.89;7.05;7.17;6.89;6.77;6.77;6.77;6.89;6.93;6.73;6.77;6.77;6.77;6.69;6.89;7.09;7.01;6.73;6.69;6.77;7.01;6.89;6.85;6.81;6.85;6.77;7.05;7.05;7.01;7.05;6.89;6.89;6.81;6.77;6.77;6.77;6.97;6.93;6.81;6.89;6.89;6.93;6.97;6.93;6.97;6.97;6.89;6.93;7.13;7.01;6.89;6.97;7.01;7.05;6.93;7.01;6.93;6.97;6.97;6.93;7.01;7.01;6.97;6.85;6.81;6.97;6.97;6.89;6.89;6.89;6.89;6.85;6.89;6.89;6.89;6.81;7.01;6.89;6.89;6.89;6.77;6.93;6.81;7.05;6.93;6.89;7.05;6.93;7.01;7.13;7.05;6.93;6.93;6.97;7.09;6.97;7.09;6.85;6.85;6.85;6.81;7.01;7.05;6.97;6.89;6.97;6.69;6.89;6.77;6.81;6.89;6.73;6.77;6.69;6.93;6.89;7.05;6.89;6.85;6.69;6.61;6.53;6.41;6.61;6.61;6.69;6.69;6.77;6.77;6.69;6.53;6.61;6.61;6.69;6.77;6.77;6.69;6.85;6.77;6.89;6.81;6.69;6.33;5.89;5.37;5.21;5.13;5.25;5.29;5.29;5.25;5.21;5.21;5.37;5.21;5.41;5.25;5.29;5.45;5.21;5.17;5.09;5.33;5.17;5.21;5.25;5.25;5.33;5.17;5.01;5.09;5.13;5.17;5.33;5.29;5.21;5.21;5.25;5.41;4.89;5.01;5.01;5.09;5.21;5.21;5.21;5.25;5.21;5.17;5.21;5.29;5.45;5.09;5.25;5.25;5.17;5.09;5.21;5.17;5.29;5.37;5.25;5.37;5.41;5.29;5.21;5.25;5.09;5.13;5.29;5.17;5.21;5.29;5.33;5.49;5.97;6.29;6.37;6.57;6.65;6.69;6.53;6.69;6.65;6.65;6.57;6.49;6.53;6.41;6.29;6.33;6.25;6.37;6.53;6.61;6.53;6.53;6.53;6.53;6.61;6.61;6.61;6.65;6.61;6.61;6.53;6.53;6.57;6.53;6.61;6.53;6.57;6.53;6.89;6.45;6.57;6.61;6.65;6.69;6.69;6.61;6.57;6.57;6.69;6.61;6.57;6.61;6.61;6.53;6.61;6.73;6.65;6.61;6.61;6.61;6.77;6.53;6.57;6.53;6.45;6.33;6.49;6.53;6.45;6.41;6.65;6.57;6.57;6.53;6.53;6.49;6.49;6.45;6.41;6.45;6.69;6.53;6.33;6.41;6.41;6.37;6.45
6.29;6.33;6.41;6.45;6.53;6.45;6.37;6.45;6.45;6.25;6.33;6.09;6.45;6.29;6.33;6.33;6.45;6.41;6.65;6.73;6.77;6.65;6.61;6.65;6.77;6.85;6.97;6.89;6.77;6.81;6.77;6.81;6.77;6.85;6.97;7.01;7.05;6.89;6.65;6.53;6.69;6.85;6.69;6.69;6.69;6.73;6.73;6.45;6.69;6.85;6.89;6.73;6.57;6.77;6.69;6.89;6.89;6.85;6.65;6.77;6.97;7.09;6.97;6.97;6.89;6.73;6.89;6.81;6.77;6.77;6.89;6.89;6.81;6.89;6.89;6.93;6.89;6.89;6.97;6.93;6.97;6.89;6.77;6.77;6.81;7.13;6.97;6.97;7.01;6.93;6.77;6.89;6.97;6.69;6.89;6.97;6.97;7.05;6.93;6.97;6.89;6.93;6.89;6.89;6.89;6.77;6.93;6.89;6.89;6.77;6.85;6.89;6.89;6.89;6.77;6.85;6.89;6.89;6.89;6.61;6.97;6.89;6.77;6.97;7.01;6.81;6.81;6.85;6.93;7.05;6.97;6.81;6.77;6.89;6.93;6.97;6.89;6.89;7.17;6.97;6.81;6.89;6.89;7.05;6.85;6.97;6.97;6.97;6.97;7.05;6.97;6.97;6.89;6.93;6.69;6.69;6.89;6.77;6.77;6.73;6.77;6.77;6.65;6.57;6.57;6.57;6.65;6.73;6.69;6.85;6.69;6.77;6.69;6.69;6.69;6.81;6.57;5.77;5.33;5.45;5.25;5.25;5.29;5.09;5.21;5.25;5.25;5.09;5.21;5.25;5.29;5.01;5.21;5.17;5.17;5.09;5.17;5.09;5.13;5.21;5.21;5.09;5.21;5.21;5.13;5.09;5.21;5.29;5.29;5.13;5.25;5.25;5.21;5.17;5.29;5.21;5.01;5.05;5.13;5.21;5.17;5.17;5.17;5.17;5.17;5.13;5.17;5.13;5.09;5.13;5.09;5.21;5.21;5.05;5.29;5.25;5.21;5.21;5.21;5.17;5.13;5.13;5.05;5.13;5.21;5.01;5.29;5.41;5.57;5.89;6.09;6.29;6.65;6.61;6.69;6.65;6.65;6.65;6.61;6.57;6.49;6.33;6.29;6.29;6.17;6.25;6.45;6.53;6.57;6.53;6.53;6.53;6.61;6.61;6.65;6.61;6.69;6.61;6.61;6.57;6.61;6.53;6.61;6.57;6.61;6.57;6.57;6.53;6.57;6.53;6.61;6.53;6.49;6.61;6.73;6.61;6.33;6.37;6.53;6.45;6.37;6.45;6.53;6.45;6.57;6.53;6.49;6.45;6.57;6.49;6.53;6.53;6.53;6.41;6.45;6.53;6.53;6.45;6.53;6.61;6.45;6.41;6.53;6.45;6.29;6.53;6.45;6.45;6.33;6.21;6.25;6.53;6.33;6.37;6.37;6.29
6.33;6.37;6.33;6.45;6.53;6.53;6.53;6.49;6.45;6.33;6.17;6.29;6.21;6.33;6.33;6.25;6.41;6.53;6.65;6.69;6.61;6.65;6.57;6.61;6.73;6.97;6.81;6.77;6.77;6.77;6.69;6.89;6.77;6.73;7.05;6.89;6.93;6.97;6.69;6.61;6.77;6.81;6.77;6.69;6.69;6.61;6.73;6.77;6.77;6.85;6.89;6.77;6.77;6.89;7.05;6.89;6.97;6.89;6.77;6.89;7.13;6.97;6.81;6.69;6.93;6.93;6.85;6.89;6.69;6.77;6.81;6.93;6.89;6.89;6.89;6.89;6.89;6.89;6.97;6.85;6.89;6.89;6.89;6.89;6.85;7.05;7.21;7.01;7.01;6.93;6.89;6.89;6.97;6.85;7.05;6.89;6.97;7.09;6.97;6.85;6.89;7.13;6.85;7.05;6.89;6.93;7.01;7.13;6.85;6.77;6.73;6.81;6.93;6.89;6.81;6.77;6.89;6.89;6.77;6.85;6.81;6.93;6.89;6.97;6.89;6.89;6.85;6.89;6.89;6.77;6.89;6.93;6.89;6.89;6.89;6.85;7.09;6.85;6.81;6.89;6.81;6.85;6.81;6.77;6.81;6.77;7.01;6.97;6.81;6.69;6.85;6.77;6.89;6.61;6.61;6.65;6.77;6.89;6.77;6.69;6.65;6.69;6.61;6.61;6.65;6.57;6.61;6.69;6.73;6.41;6.65;6.65;6.65;6.69;6.61;6.69;6.61;5.97;5.29;5.29;5.17;5.09;5.13;5.29;5.13;5.21;5.25;5.17;4.97;5.05;5.21;5.29;5.17;5.13;5.17;5.13;5.05;5.01;5.29;5.21;5.09;5.17;5.29;5.33;5.29;5.37;5.25;5.29;5.21;5.25;5.37;5.29;5.29;5.33;5.33;5.25;5.05;5.09;5.21;5.09;5.21;5.13;5.09;5.13;5.09;5.17;5.13;5.25;5.09;5.05;5.13;5.29;5.09;5.01;5.09;5.17;5.21;5.21;5.09;5.13;5.05;5.01;5.01;5.13;5.05;5.09;5.17;5.33;5.21;5.89;6.33;6.33;6.65;6.61;6.69;6.69;6.61;6.61;6.53;6.61;6.45;6.33;6.41;6.37;6.17;5.97;6.45;6.49;6.57;6.49;6.53;6.49;6.69;6.61;6.61;6.61;6.73;6.69;6.61;6.61;6.61;6.69;6.53;6.57;6.61;6.61;6.53;6.53;6.53;6.45;6.61;6.73;6.49;6.61;6.61;6.65;6.49;6.61;6.29;6.33;6.45;6.45;6.53;6.53;6.53;6.45;6.45;6.45;6.61;6.57;6.57;6.53;6.57;6.49;6.69;6.49;6.61;6.77;6.61;6.53;6.33;6.45;6.45;6.37;6.41;6.37;6.45;6.45;6.33;6.29;6.33;6.33;6.33;6.33;6.33;6.33
6.37;6.33;6.33;6.37;6.45;6.53;6.53;6.53;6.45;6.37;6.21;6.21;6.25;6.25;6.37;6.29;6.57;6.61;6.61;6.61;6.65;6.65;6.61;6.53;6.65;6.69;6.77;6.61;6.65;6.73;6.69;6.69;6.77;6.73;6.85;6.65;6.89;6.77;6.77;6.85;6.81;6.73;6.73;6.65;6.69;6.65;6.65;6.69;6.77;6.73;6.69;6.73;6.73;6.93;6.97;6.93;6.89;6.97;6.89;6.93;6.93;6.89;6.85;6.89;6.89;6.89;6.85;6.69;6.73;6.97;6.97;7.01;6.89;6.89;6.89;6.85;6.77;6.77;6.97;6.89;6.85;6.85;6.77;6.97;6.89;7.05;6.97;6.97;6.97;6.93;6.89;6.93;6.85;7.01;6.85;6.93;6.89;6.89;6.89;6.89;6.93;6.93;6.93;6.81;6.69;6.97;7.01;7.01;6.93;6.77;6.93;6.93;6.93;6.89;6.89;6.81;6.89;6.89;6.89;6.89;6.93;6.93;7.09;6.89;6.93;6.93;6.85;6.77;6.81;6.69;6.73;6.93;6.89;6.85;6.93;6.97;6.93;6.85;6.69;6.77;6.85;6.77;6.69;6.69;6.53;6.73;6.97;6.81;6.73;6.53;6.77;6.77;6.73;6.69;6.53;6.77;6.89;6.89;6.69;6.25;6.57;6.53;6.45;6.45;6.65;6.65;6.61;6.69;6.69;6.61;6.61;6.61;6.69;6.69;6.57;6.57;6.53;5.97;5.29;5.17;5.13;5.05;5.05;5.13;5.05;5.13;5.21;5.17;5.13;5.05;5.21;5.21;5.21;5.17;5.21;5.25;5.29;5.33;5.21;5.45;5.41;5.33;5.21;5.41;5.41;5.29;5.41;5.21;5.25;5.29;5.53;5.29;5.29;5.29;5.21;5.21;5.13;5.21;5.21;5.25;5.05;5.21;5.21;5.21;5.17;5.29;5.17;5.13;5.21;5.09;5.13;5.21;5.25;5.17;5.21;5.17;5.21;5.17;5.25;5.21;5.13;5.17;5.17;5.21;5.21;5.37;5.29;5.37;5.53;5.89;6.61;6.45;6.57;6.53;6.69;6.69;6.61;6.61;6.61;6.53;6.33;6.33;6.33;6.37;6.33;6.45;6.57;6.53;6.49;6.41;6.45;6.49;6.57;6.61;6.57;6.57;6.69;6.89;6.85;6.61;6.65;6.69;6.53;6.45;6.61;6.61;6.53;6.53;6.49;6.57;6.61;6.61;6.53;6.65;6.61;6.77;6.53;6.45;6.37;6.37;6.37;6.65;6.53;6.53;6.57;6.49;6.53;6.69;6.61;6.73;6.57;6.53;6.57;6.53;6.57;6.53;6.45;6.65;6.53;6.53;6.45;6.45;6.45;6.37;6.45;6.45;6.45;6.57;6.37;6.33;6.33;6.41;6.33;6.33;6.33;6.37
6.57;6.41;6.37;6.29;6.61;6.53;6.57;6.45;6.37;6.53;6.33;6.33;6.29;6.25;6.37;6.45;6.69;6.57;6.57;6.61;6.65;6.61;6.65;6.61;6.61;6.49;6.53;6.61;6.57;6.57;6.69;6.65;6.53;6.69;6.61;6.73;6.73;6.69;6.73;6.81;6.77;6.69;6.69;6.69;6.69;6.61;6.69;6.65;6.57;6.73;6.69;6.65;6.73;6.89;6.89;6.85;6.81;6.81;6.69;6.89;6.93;6.89;6.89;6.85;6.89;6.89;6.89;6.85;6.89;6.89;6.97;6.93;6.97;6.89;6.97;6.77;6.77;6.77;6.81;6.85;6.89;6.89;6.85;6.85;6.77;6.93;6.93;6.73;6.85;6.97;6.85;6.97;6.89;6.65;7.01;6.85;6.69;6.93;6.85;6.89;6.81;6.97;6.93;6.85;6.97;6.89;7.09;7.05;6.97;6.93;6.97;6.77;6.93;6.93;6.77;6.81;6.89;6.89;6.97;6.89;6.97;6.97;6.97;6.93;6.97;6.89;7.01;6.93;7.09;6.89;6.85;6.93;6.89;6.89;6.93;6.97;6.93;6.81;6.85;6.89;6.77;6.69;6.77;6.69;6.69;6.61;6.89;6.85;6.93;6.89;6.89;6.77;6.73;6.77;6.77;6.89;6.93;6.77;6.61;6.57;6.37;6.57;6.49;6.57;6.73;6.69;6.73;6.69;6.69;6.69;6.81;6.69;6.69;6.89;6.53;6.65;6.65;6.25;5.49;5.21;5.25;5.25;5.25;5.05;5.21;5.17;5.25;5.21;5.21;5.21;5.17;5.13;5.17;5.13;5.41;5.25;5.29;5.29;5.25;5.05;5.09;5.21;5.09;5.17;5.21;5.09;5.17;5.13;5.21;5.17;5.25;5.29;5.29;5.21;5.09;5.09;5.05;5.09;5.09;5.09;5.53;5.17;5.21;5.25;5.25;5.21;5.17;5.17;5.29;5.13;5.13;5.09;5.09;5.25;5.29;5.21;5.17;5.21;5.21;5.21;5.21;5.29;5.21;5.21;5.25;5.25;5.37;5.49;5.77;6.13;6.29;6.37;6.53;6.61;6.45;6.53;6.61;6.69;6.77;6.61;6.45;6.41;6.45;6.37;6.29;6.45;6.57;6.53;6.69;6.45;6.49;6.45;6.49;6.53;6.45;6.53;6.61;6.65;6.65;6.61;6.57;6.61;6.53;6.61;6.61;6.77;6.61;6.61;6.53;6.41;6.61;6.57;6.53;6.77;6.65;6.49;6.45;6.41;6.41;6.45;6.53;6.61;6.53;6.53;6.53;6.49;6.69;6.53;6.69;6.61;6.53;6.53;6.53;6.53;6.45;6.53;6.57;6.45;6.57;6.41;6.37;6.45;6.53;6.41;6.33;6.45;6.45;6.53;6.25;6.33;6.33;6.33;6.25;6.33;6.41;6.41
6.49;6.29;6.37;6.37;6.45;6.49;6.65;6.41;6.33;6.33;6.29;6.33;6.33;6.37;6.53;6.45;6.69;6.69;6.69;6.61;6.61;6.61;6.53;6.61;6.61;6.53;6.49;6.53;6.45;6.61;6.49;6.61;6.69;6.61;6.53;6.69;6.69;6.77;6.65;6.69;6.69;6.89;6.69;6.69;6.73;6.65;6.77;6.77;6.77;6.57;6.81;6.77;6.69;6.97;7.01;6.85;6.89;6.85;6.85;6.89;6.89;6.85;6.89;6.89;6.69;6.73;6.85;6.89;6.89;6.89;6.89;6.93;6.93;6.97;6.77;6.89;6.81;6.93;6.97;6.93;6.89;6.89;6.77;6.93;6.85;6.89;7.09;6.89;6.93;7.05;6.85;7.01;7.01;6.93;6.93;6.97;6.97;7.01;6.93;6.89;6.89;6.97;7.13;6.89;6.89;7.13;6.93;6.97;6.97;6.93;7.01;6.93;6.89;6.93;6.97;6.81;6.93;6.89;7.09;7.05;7.05;6.97;6.93;6.89;6.93;6.93;6.77;6.89;6.97;6.97;6.93;6.97;6.89;6.97;7.05;6.89;6.89;6.89;6.89;7.01;6.89;6.77;6.73;6.77;6.73;6.97;6.97;7.09;7.01;7.09;6.93;6.77;6.85;6.89;6.85;6.77;6.73;6.85;6.69;6.61;6.61;6.53;6.53;6.53;6.57;6.73;6.61;6.65;6.61;6.69;6.69;6.65;6.53;6.73;6.53;6.61;6.89;6.65;5.65;5.29;5.29;5.37;5.25;5.25;5.29;5.29;5.21;5.29;5.21;5.21;5.21;5.17;5.17;5.21;5.17;5.25;5.25;5.25;5.25;5.21;5.13;5.09;5.09;5.21;5.09;5.17;5.09;5.29;5.21;5.05;5.37;5.25;5.25;5.01;5.17;5.21;5.13;5.01;5.13;5.09;5.09;5.17;5.21;5.21;5.29;5.29;5.05;5.01;4.89;4.89;5.21;5.13;5.05;5.09;5.13;5.13;5.17;5.21;5.25;5.21;5.21;5.13;5.21;5.21;5.21;5.25;5.25;5.41;5.61;5.89;6.41;6.33;6.65;6.69;6.73;6.69;6.65;6.69;6.65;6.61;6.57;6.49;6.45;6.37;6.45;6.45;6.57;6.53;6.53;6.49;6.45;6.49;6.33;6.53;6.53;6.53;6.61;6.57;6.57;6.61;6.57;6.53;6.53;6.61;6.69;6.61;6.53;6.49;6.45;6.53;6.53;6.53;6.41;6.61;6.61;6.53;6.45;6.49;6.49;6.45;6.33;6.49;6.53;6.53;6.61;6.53;6.53;6.45;6.45;6.45;6.61;6.53;6.45;6.53;6.49;6.57;6.57;6.57;6.37;6.49;6.53;6.45;6.53;6.41;6.41;6.37;6.41;6.37;6.33;6.29;6.37;6.33;6.25;6.33;6.41;6.41
6.57;6.49;6.45;6.45;6.49;6.61;6.57;6.41;6.53;6.33;6.29;6.17;6.33;6.25;6.45;6.49;6.61;6.77;6.69;6.61;6.57;6.57;6.57;6.65;6.69;6.53;6.53;6.53;6.49;6.37;6.57;6.53;6.53;6.77;6.57;6.65;6.65;6.77;6.69;6.77;6.77;6.81;6.77;6.69;6.69;6.57;6.69;6.77;6.77;6.89;6.93;6.97;6.89;6.85;6.93;6.89;6.81;7.05;6.97;6.89;6.89;6.89;6.89;7.05;6.89;6.85;6.93;6.89;6.89;6.89;6.93;6.85;6.89;6.93;6.89;6.97;6.93;6.97;6.93;6.93;6.89;6.97;6.89;6.93;6.77;6.89;7.01;6.97;7.01;6.97;6.81;6.97;7.05;6.93;6.97;6.93;6.93;6.97;6.89;6.89;6.89;6.97;6.97;6.97;6.97;6.89;7.05;7.05;6.97;7.05;6.97;7.01;6.89;6.89;6.97;6.89;6.89;6.93;6.89;6.97;6.97;7.01;6.85;6.89;6.89;6.85;6.81;6.89;6.97;6.89;6.93;6.77;6.93;6.89;6.97;6.81;6.81;6.89;6.77;6.93;6.93;6.77;6.73;6.73;6.73;6.89;6.69;6.93;7.01;6.77;6.77;6.77;6.61;6.77;6.85;6.69;6.69;6.73;6.69;6.61;6.45;6.53;6.53;6.61;6.61;6.61;6.45;6.69;6.65;6.65;6.61;6.77;6.69;6.81;6.65;6.65;6.65;6.45;5.89;5.25;5.17;5.25;5.21;5.17;5.21;5.05;5.25;5.21;5.13;5.09;5.17;5.21;5.21;5.21;5.25;5.29;5.33;5.37;5.09;5.17;5.25;5.17;5.01;5.09;4.97;5.01;5.17;5.33;5.17;5.09;5.25;5.09;5.09;5.21;5.21;5.29;5.17;5.13;5.21;5.09;5.05;5.13;5.17;5.17;5.17;5.17;5.09;4.81;4.93;5.01;5.13;5.09;5.09;5.17;5.17;5.21;5.21;5.17;5.21;5.25;5.21;5.37;5.33;5.29;5.29;5.21;5.29;5.37;5.53;5.77;6.25;6.45;6.53;6.65;6.69;6.65;6.77;6.53;6.37;6.41;6.49;6.41;6.33;6.41;6.33;6.41;6.45;6.61;6.53;6.49;6.49;6.45;6.45;6.53;6.53;6.53;6.57;6.53;6.45;6.53;6.53;6.49;6.45;6.61;6.61;6.61;6.61;6.53;6.45;6.61;6.57;6.41;6.57;6.53;6.53;6.37;6.49;6.53;6.49;6.45;6.49;6.49;6.57;6.61;6.53;6.61;6.53;6.33;6.45;6.53;6.61;6.57;6.61;6.45;6.53;6.57;6.65;6.57;6.53;6.49;6.53;6.53;6.61;6.45;6.45;6.53;6.45;6.53;6.53;6.37;6.45;6.33;6.61;6.49;6.45;6.45
