8.97;8.97;8.89;8.93;8.85;8.85;8.97;9.01;8.97;9.05;9.13;9.25;9.13;9.21;9.13;9.21;9.17;9.21;9.29;9.37;9.25;9.29;9.29;9.41;9.21;9.21;9.29;9.29;9.21;9.37;9.21;9.21;9.25;9.05;9.05;9.21;9.29;9.29;9.21;9.25;9.33;9.33;9.41;9.45;9.53;9.45;9.41;9.57;9.57;9.49;9.33;9.29;9.41;9.49;9.41;9.17;9.41;9.41;9.53;9.49;9.41;9.49;9.49;9.41;9.29;9.29;9.21;9.33;9.41;9.49;9.45;9.37;9.41;9.37;9.41;9.41;9.49;9.41;9.53;9.53;9.45;9.45;9.41;9.41;9.41;9.29;9.37;9.45;9.61;9.49;9.37;9.41;9.45;9.45;9.49;9.41;9.29;9.41;9.29;9.37;9.37;9.41;9.37;9.37;9.37;9.49;9.45;9.57;9.37;9.41;9.33;9.37;9.37;9.37;9.37;9.49;9.25;9.29;9.25;9.33;9.29;9.29;9.29;9.29;9.29;9.37;9.45;9.37;9.41;9.41;9.41;9.49;9.57;9.41;9.41;9.29;9.37;9.41;9.49;9.37;9.25;9.25;9.45;9.29;9.29;9.41;9.33;9.41;9.21;9.41;9.61;9.45;9.53;9.45;9.37;9.29;9.29;9.17;9.41;9.21;9.21;9.33;9.29;9.25;9.29;9.33;9.45;9.29;9.41;9.29;9.21;9.21;9.29;9.21;9.21;9.25;8.85;7.81;6.73;6.41;6.17;6.09;5.93;6.01;6.09;5.69;5.77;5.81;5.49;5.77;5.65;5.45;5.65;5.77;5.73;5.73;5.73;5.61;5.61;5.81;5.77;5.69;5.69;5.65;5.61;5.77;6.01;6.05;5.73;5.69;5.61;5.85;5.61;5.77;5.69;5.85;5.77;5.69;5.93;5.89;5.85;5.65;5.69;5.69;5.89;5.65;5.73;5.53;5.65;5.45;5.61;5.57;5.69;5.61;5.69;5.61;5.73;5.61;5.65;5.73;5.69;5.57;5.77;5.81;5.77;5.93;5.81;5.97;6.17;6.61;7.77;8.37;8.61;8.97;8.77;8.77;8.85;8.93;9.05;9.09;9.05;9.01;9.05;9.05;9.05;9.05;9.25;9.13;9.21;9.21;9.29;9.13;9.09;9.29;9.25;9.33;9.25;9.21;9.21;9.13;9.21;9.21;9.21;9.21;9.17;9.21;9.17;9.13;9.13;9.21;9.37;9.41;9.37;9.29;9.33;9.37;9.29;9.29;9.29;9.41;9.21;9.25;9.57;9.37;9.25;9.37;9.13;9.13;9.13;9.17;9.13;9.09;9.13;9.13;9.09;9.13;9.09;9.05;9.09;8.97;9.13;9.13;9.05;9.05;8.97;8.97;9.05;8.97;8.93;9.05;9.05;9.09;9.05;9.09;9.17;9.13
9.01;8.97;8.85;8.85;8.85;8.85;9.01;8.93;8.97;8.93;9.13;9.13;9.25;9.13;9.13;9.17;9.21;9.21;9.21;9.21;9.21;9.17;9.33;9.29;9.29;9.21;9.29;9.29;9.29;9.05;9.21;9.13;9.25;8.93;9.21;9.13;9.21;9.29;9.21;9.29;9.29;9.33;9.33;9.45;9.49;9.49;9.45;9.61;9.61;9.53;9.45;9.53;9.41;9.41;9.41;9.49;9.41;9.45;9.45;9.61;9.57;9.49;9.45;9.41;9.33;9.29;9.21;9.21;9.41;9.29;9.21;9.29;9.37;9.29;9.29;9.29;9.29;9.33;9.45;9.65;9.49;9.29;9.49;9.45;9.37;9.41;9.49;9.41;9.57;9.45;9.37;9.41;9.45;9.45;9.45;9.41;9.41;9.45;9.37;9.21;9.37;9.61;9.29;9.45;9.41;9.41;9.49;9.37;9.41;9.37;9.33;9.37;9.37;9.29;9.29;9.33;9.21;9.25;9.29;9.33;9.37;9.41;9.41;9.29;9.29;9.25;9.41;9.21;9.29;9.33;9.41;9.41;9.57;9.41;9.41;9.25;9.33;9.33;9.29;9.49;9.37;9.21;9.25;9.29;9.25;9.21;9.41;9.33;9.29;9.29;9.41;9.41;9.41;9.21;9.17;9.17;9.17;9.13;9.13;9.01;9.05;9.21;9.25;9.25;9.21;9.21;9.25;9.21;9.29;9.21;9.25;9.29;9.29;9.25;9.17;9.01;8.81;7.81;6.25;5.97;5.77;5.77;5.65;5.73;5.65;5.61;5.41;5.45;5.53;5.53;5.73;5.49;5.65;5.69;5.73;5.81;5.65;5.81;5.73;5.93;5.85;5.77;5.89;6.01;5.89;6.09;6.13;5.97;5.89;6.21;6.01;5.93;5.89;5.97;6.05;5.97;5.97;5.85;6.01;5.81;5.65;5.69;5.41;5.73;5.57;5.53;5.61;5.41;5.41;5.33;5.49;5.49;5.53;5.65;5.49;5.49;5.57;5.49;5.33;5.61;5.45;5.21;5.45;5.69;5.61;5.57;5.77;6.17;6.09;6.85;7.61;8.13;8.61;8.77;8.97;8.77;8.85;8.89;9.05;9.05;9.01;9.01;8.97;9.01;9.05;9.09;9.13;9.21;9.25;9.21;9.21;8.93;9.13;9.09;9.13;9.21;9.33;9.17;9.13;9.09;9.09;9.05;9.13;9.05;9.21;9.17;9.05;9.05;9.05;9.13;9.25;9.21;9.21;9.29;9.17;9.29;9.21;9.25;9.33;9.41;9.29;9.25;9.25;9.25;9.29;9.21;9.29;9.17;9.05;8.93;9.01;9.05;9.09;9.01;9.05;8.97;9.01;9.05;8.89;9.05;9.17;9.29;9.13;9.05;9.05;8.97;8.97;8.89;8.97;8.85;9.05;9.17;9.05;9.09;9.05;9.05
8.97;8.97;8.93;8.85;8.69;8.89;8.85;9.09;8.89;8.93;8.97;9.13;9.21;9.13;9.21;9.21;9.21;9.13;9.13;9.05;9.25;9.41;9.29;9.33;9.29;9.17;9.37;9.21;9.33;9.21;9.29;9.29;9.37;9.37;9.29;9.41;9.49;9.29;9.41;9.29;9.49;9.49;9.41;9.37;9.49;9.45;9.45;9.73;9.57;9.29;9.57;9.49;9.33;9.37;9.37;9.49;9.41;9.41;9.49;9.45;9.65;9.61;9.57;9.41;9.41;9.37;9.29;9.37;9.29;9.29;9.29;9.37;9.25;9.29;9.29;9.29;9.49;9.41;9.41;9.41;9.41;9.41;9.37;9.45;9.41;9.41;9.45;9.41;9.41;9.21;9.41;9.49;9.57;9.49;9.45;9.21;9.33;9.41;9.57;9.37;9.41;9.49;9.17;9.21;9.29;9.25;9.37;9.29;9.29;9.33;9.29;9.25;9.37;9.25;9.25;9.13;9.13;9.21;9.29;9.29;9.33;9.41;9.29;9.41;9.29;9.09;9.21;9.29;9.33;9.33;9.37;9.33;9.29;9.33;9.17;9.29;9.13;9.29;9.17;9.29;9.37;9.29;9.17;9.29;9.21;9.21;9.29;9.29;9.09;9.25;9.37;9.33;9.21;9.13;9.21;9.09;9.21;9.05;9.13;9.25;9.21;9.21;9.25;9.25;9.13;9.21;9.21;9.21;9.25;9.05;9.21;9.25;9.29;9.37;9.21;8.93;8.69;6.97;5.53;5.41;5.45;5.41;5.45;5.61;5.57;5.57;5.41;5.49;5.41;5.69;5.53;5.89;5.77;5.69;5.81;5.81;5.89;5.77;6.09;5.89;5.93;5.89;6.01;5.89;5.89;5.77;5.81;5.89;5.89;6.01;5.97;5.89;6.09;6.01;5.89;5.85;5.73;5.77;5.85;5.81;5.73;5.93;5.73;5.73;5.77;6.01;5.81;5.77;5.69;5.61;5.89;5.69;5.77;5.81;5.81;5.77;5.93;5.73;5.73;5.65;5.77;5.77;5.77;5.85;5.93;5.81;5.89;6.25;6.25;6.77;7.77;8.21;8.37;8.53;8.45;8.69;8.85;8.97;9.05;9.05;9.05;8.97;8.93;8.97;9.05;9.05;9.09;9.17;9.13;9.21;9.21;9.13;9.09;9.09;9.09;9.17;9.29;9.17;9.13;9.05;9.05;8.93;9.05;8.93;9.17;9.17;8.97;8.89;9.13;9.05;9.25;9.21;9.25;9.25;9.21;9.13;9.21;9.25;9.13;9.21;9.29;9.29;9.41;9.13;9.29;9.25;9.13;9.09;9.01;8.97;8.97;9.05;8.97;9.05;9.05;9.13;9.13;8.97;8.85;9.09;9.13;9.09;9.05;9.13;9.13;9.05;8.97;9.13;8.97;8.97;8.97;9.09;8.97;8.97;8.85;8.97
8.97;8.85;8.93;8.85;8.97;9.01;9.01;8.89;8.97;8.81;9.13;9.13;9.13;9.17;9.25;9.21;9.21;8.97;9.29;9.29;9.29;9.29;9.29;9.33;9.29;9.45;9.25;9.49;9.33;9.53;9.21;9.53;9.49;9.49;9.41;9.45;9.49;9.29;9.33;9.33;9.49;9.41;9.57;9.37;9.49;9.41;9.33;9.53;9.57;9.41;9.37;9.37;9.41;9.29;9.29;9.41;9.37;9.37;9.41;9.41;9.49;9.49;9.57;9.57;9.41;9.33;9.33;9.33;9.29;9.29;9.33;9.21;9.17;9.17;9.25;9.33;9.41;9.49;9.41;9.29;9.29;9.37;9.49;9.41;9.41;9.41;9.45;9.45;9.37;9.37;9.41;9.53;9.65;9.49;9.45;9.49;9.37;9.45;9.41;9.41;9.41;9.41;9.29;9.21;9.21;9.21;9.21;9.29;9.29;9.21;9.29;9.29;9.29;9.29;9.25;9.21;9.17;9.29;9.41;9.29;9.25;9.29;9.45;9.25;9.29;9.09;9.21;9.29;9.57;9.37;9.33;9.21;9.25;9.29;9.33;9.21;9.21;9.21;9.25;9.29;9.29;9.17;8.97;9.21;9.41;9.37;9.41;9.25;9.33;9.13;9.41;9.33;9.29;9.21;9.21;9.25;9.21;9.17;9.33;9.41;9.41;9.37;9.37;9.33;9.21;9.29;9.21;9.21;9.41;9.29;9.33;9.29;9.25;9.37;9.21;9.13;8.65;7.13;5.53;5.57;5.57;5.61;5.69;5.69;5.69;5.61;5.89;5.97;5.77;6.05;5.85;5.89;5.69;5.69;5.81;5.77;5.61;5.69;5.57;5.77;5.69;5.69;5.85;5.77;5.85;5.65;5.53;5.77;5.77;5.77;5.53;5.61;5.69;5.41;5.69;5.21;5.61;5.41;5.73;5.77;5.97;5.73;5.69;5.73;5.77;5.85;5.73;5.97;5.85;5.61;5.77;5.57;5.65;5.97;5.93;5.85;6.09;5.93;5.93;5.89;5.77;5.89;5.85;6.05;5.93;6.21;6.13;6.25;6.41;6.85;7.77;8.29;8.33;8.69;8.73;8.77;8.85;8.85;8.97;9.13;8.97;8.93;8.97;9.01;9.09;9.09;9.13;9.17;9.13;9.13;9.21;9.17;9.13;9.09;9.13;9.09;9.25;9.09;9.13;9.13;9.01;9.05;9.09;9.09;9.13;9.13;9.05;9.21;9.09;9.29;9.21;9.17;9.25;9.37;9.25;9.37;9.29;9.29;9.25;9.13;9.29;9.13;9.21;9.09;9.29;9.17;9.13;9.05;9.01;9.05;8.97;9.05;9.09;9.05;9.05;8.97;9.21;9.13;9.13;9.09;9.13;9.05;9.09;9.05;9.13;9.01;9.01;9.05;9.05;9.09;8.97;8.97;8.97;8.97;8.93;8.93
8.97;8.97;8.89;8.81;8.89;8.97;9.01;9.13;8.97;8.97;9.17;9.05;9.13;9.21;9.37;9.25;9.17;9.09;9.37;9.25;9.45;9.37;9.29;9.33;9.37;9.29;9.29;9.37;9.41;9.33;9.37;9.41;9.29;9.45;9.49;9.49;9.45;9.33;9.17;9.21;9.29;9.37;9.41;9.33;9.37;9.41;9.41;9.29;9.37;9.21;9.29;9.21;9.29;9.09;9.29;9.33;9.33;9.29;9.33;9.37;9.49;9.53;9.41;9.49;9.33;9.29;9.33;9.37;9.33;9.33;9.29;9.29;9.17;9.05;9.41;9.33;9.29;9.45;9.41;9.25;9.29;9.41;9.29;9.41;9.41;9.49;9.29;9.45;9.33;9.37;9.29;9.57;9.57;9.45;9.33;9.45;9.41;9.41;9.33;9.45;9.25;9.37;9.25;9.21;9.21;9.13;9.29;9.29;9.25;9.17;9.21;9.25;9.25;9.29;9.05;9.17;9.25;9.29;9.29;9.29;9.25;9.21;9.13;9.21;9.21;9.29;9.29;9.29;9.29;9.29;9.33;9.29;9.25;9.29;9.45;9.29;9.21;9.17;9.45;9.29;9.29;9.21;9.29;9.57;9.49;9.41;9.49;9.41;9.33;9.29;9.73;9.29;9.37;9.29;9.29;9.37;9.49;9.21;9.29;9.33;9.29;9.33;9.25;9.25;9.29;9.21;9.21;9.21;9.29;9.21;9.25;9.29;9.29;9.21;9.45;9.21;8.97;7.37;5.77;5.97;5.77;5.61;5.81;5.73;5.77;5.57;5.69;5.73;5.45;5.57;5.69;5.37;5.41;5.57;5.49;5.41;5.61;5.53;5.57;5.69;5.65;5.53;5.69;6.13;5.85;5.69;5.61;5.69;5.61;5.73;5.61;5.61;5.65;5.77;5.61;5.57;5.53;5.57;5.65;5.49;5.65;5.61;5.61;5.49;5.41;5.69;5.53;5.49;5.41;5.49;5.33;5.29;5.29;5.37;5.53;5.41;5.49;5.29;5.37;5.41;5.21;5.41;5.25;5.25;5.49;5.85;5.97;6.09;6.37;6.81;7.61;8.29;8.57;8.69;8.73;8.89;8.77;8.97;9.05;8.97;8.97;8.85;8.69;9.01;9.01;9.13;9.21;9.13;9.21;9.17;9.21;9.13;9.01;9.13;9.21;9.17;9.21;9.21;9.13;9.09;9.21;9.25;9.21;9.13;9.13;9.09;9.13;9.05;9.21;9.29;9.13;9.05;9.13;9.25;9.21;9.21;9.13;9.13;9.17;9.13;9.05;8.97;9.13;9.05;9.09;9.13;8.97;9.01;8.97;8.97;8.97;8.97;9.05;9.05;9.13;9.05;9.09;9.17;9.05;9.13;9.25;8.89;9.05;9.05;9.01;8.97;8.97;8.93;8.81;8.77;8.93;8.97;8.85;8.93;8.93;8.93
8.97;8.97;8.89;8.89;8.85;8.93;8.97;8.97;8.97;8.97;9.05;9.05;9.13;9.25;9.25;9.29;9.17;9.05;9.45;9.29;9.13;9.37;9.21;9.29;9.29;9.29;9.29;9.49;9.41;9.41;9.41;9.45;9.41;9.49;9.61;9.49;9.33;9.29;9.25;9.05;9.29;9.41;9.33;9.29;9.37;9.41;9.45;9.29;9.29;9.21;9.33;9.25;9.29;9.29;9.21;9.49;9.41;9.33;9.29;9.53;9.45;9.49;9.57;9.33;9.49;9.25;9.41;9.41;9.37;9.41;9.33;9.29;9.25;9.29;9.41;9.33;9.37;9.49;9.41;9.33;9.33;9.29;9.53;9.45;9.41;9.41;9.57;9.45;9.33;9.25;9.37;9.41;9.53;9.53;9.41;9.41;9.45;9.41;9.37;9.29;9.29;9.29;9.25;9.37;9.29;9.21;9.25;9.37;9.29;9.25;9.21;9.21;9.21;9.17;9.21;9.13;9.25;9.21;9.29;9.25;9.25;9.21;9.25;9.29;9.25;9.21;9.29;9.29;9.29;9.29;9.29;9.21;9.25;9.29;9.33;9.21;9.17;9.29;9.29;9.29;9.29;9.29;9.29;9.37;9.33;9.29;9.41;9.37;9.29;9.33;9.29;9.29;9.25;9.05;9.13;9.25;9.29;9.29;9.21;9.25;9.21;9.21;9.21;9.21;9.13;9.21;9.21;9.13;9.21;9.05;9.25;9.25;9.25;9.21;9.21;9.05;8.97;7.77;5.57;5.65;5.45;5.49;5.61;5.57;5.41;5.49;5.49;5.53;5.25;5.53;5.29;5.49;5.49;5.57;5.57;5.57;5.53;5.41;5.49;5.69;5.57;5.89;5.89;6.05;5.81;6.13;5.81;5.77;5.77;5.73;5.69;5.77;5.93;6.09;5.81;5.65;5.57;5.61;5.73;5.53;5.49;5.53;5.49;5.33;5.45;5.61;5.45;5.53;5.45;5.37;5.69;5.49;5.37;5.21;5.41;5.21;5.29;5.29;5.57;5.17;5.29;5.29;5.25;5.41;5.41;5.85;5.97;6.13;6.09;6.61;7.73;8.05;8.49;8.85;8.65;9.01;8.89;8.89;9.01;9.01;9.05;8.97;8.85;8.97;8.97;9.21;9.25;9.21;9.21;9.17;9.05;9.09;9.09;9.17;9.13;9.21;9.13;9.13;9.05;9.13;9.09;9.17;9.21;9.09;9.05;8.97;8.85;9.13;9.17;9.25;9.13;9.05;9.21;9.21;9.21;9.21;9.09;9.05;8.85;9.09;9.13;9.05;9.13;8.89;9.13;9.21;9.05;8.97;8.97;8.97;9.17;8.97;9.05;9.05;9.17;9.21;9.13;9.21;9.17;9.13;9.09;9.09;9.01;9.05;9.01;8.89;8.97;9.05;9.09;8.93;8.85;9.05;8.89;8.89;8.89;8.89
8.97;8.97;8.97;8.89;8.93;8.73;8.85;8.97;9.01;9.05;8.89;9.09;9.05;9.05;9.21;9.21;9.21;9.29;9.29;9.25;9.37;9.21;9.17;9.21;9.21;9.29;9.33;9.29;9.49;9.29;9.29;9.37;9.29;9.33;9.21;9.05;9.37;9.49;9.29;9.45;9.49;9.37;9.37;9.29;9.29;9.41;9.45;9.41;9.29;9.29;9.21;9.29;9.29;9.29;9.21;9.33;9.41;9.37;9.29;9.33;9.41;9.37;9.29;9.33;9.33;9.33;9.29;9.41;9.41;9.49;9.33;9.45;9.41;9.25;9.33;9.21;9.29;9.33;9.41;9.29;9.33;9.21;9.29;9.45;9.41;9.33;9.45;9.41;9.29;9.37;9.29;9.29;9.25;9.41;9.37;9.41;9.41;9.37;9.29;9.33;9.29;9.25;9.29;9.21;9.13;9.17;9.29;9.21;9.21;9.13;9.21;9.33;9.21;8.97;9.21;9.25;9.17;9.21;9.21;9.29;9.25;9.29;9.29;9.29;9.41;9.21;9.17;9.17;9.29;9.29;9.25;9.33;9.33;9.29;9.29;9.21;9.13;9.29;9.21;9.25;9.21;9.17;9.09;9.25;9.17;9.21;9.29;9.29;9.17;8.93;9.25;9.25;9.29;9.13;9.13;9.25;9.29;9.21;9.13;9.05;9.17;9.21;9.01;9.21;9.13;9.13;9.21;9.13;9.21;9.21;9.17;9.21;9.21;9.29;9.17;9.05;8.85;7.45;5.41;5.29;5.37;5.21;5.41;5.21;5.45;5.41;5.61;5.57;5.57;5.53;5.49;5.49;5.61;5.89;5.65;5.69;5.65;5.65;5.93;5.89;5.97;5.81;5.93;5.77;5.69;5.57;5.77;5.77;5.89;5.77;5.81;5.69;5.77;5.89;5.81;5.61;5.57;5.45;5.49;5.69;5.73;5.69;5.69;5.49;5.77;5.65;5.61;5.57;5.45;5.53;5.69;5.97;5.53;5.69;5.77;5.73;5.77;5.49;5.69;5.69;5.77;5.69;5.69;5.81;5.85;5.97;6.09;6.17;6.29;6.69;7.77;8.37;8.49;8.73;8.85;8.77;8.97;8.97;9.09;8.97;9.05;8.93;8.97;9.01;9.01;8.97;9.09;9.17;9.09;9.05;9.05;9.05;9.05;9.01;9.05;9.09;9.21;9.13;9.21;9.13;9.21;9.29;9.13;9.01;9.05;9.05;9.05;9.13;9.21;9.17;9.13;9.01;9.17;9.33;9.25;9.33;9.09;9.09;9.05;9.05;9.29;9.21;9.33;9.13;9.41;9.29;9.01;9.05;9.09;9.01;9.13;8.97;9.13;9.13;9.13;9.09;9.17;9.13;9.13;9.05;9.09;8.97;9.13;9.05;9.01;8.89;8.97;8.97;9.13;9.09;9.01;9.01;8.97;9.09;8.85;8.89
8.97;8.97;8.85;8.85;8.93;8.93;8.97;8.97;9.13;9.13;9.13;9.05;9.05;9.05;9.13;9.21;9.25;9.25;9.25;9.13;9.41;9.25;9.29;9.21;9.17;9.25;9.05;9.21;9.37;9.25;9.21;9.29;9.29;9.29;9.13;9.17;9.21;9.21;9.37;9.33;9.41;9.37;9.25;9.33;9.29;9.13;9.33;9.29;9.29;9.33;9.29;9.29;9.41;9.25;9.33;9.25;9.29;9.37;9.29;9.33;9.33;9.37;9.29;9.29;9.29;9.29;9.21;9.33;9.29;9.33;9.37;9.41;9.37;9.21;9.33;9.33;9.25;9.25;9.33;9.33;9.41;9.37;9.29;9.25;9.37;9.29;9.29;9.41;9.29;9.37;9.29;9.21;9.41;9.41;9.29;9.37;9.33;9.41;9.29;9.29;9.21;9.25;9.21;9.21;9.33;9.05;9.17;9.53;9.21;9.21;9.17;9.25;9.25;9.17;9.13;9.29;9.21;9.13;9.25;9.29;9.45;9.21;9.29;9.29;9.29;9.25;9.21;9.25;9.37;9.33;9.37;9.29;9.49;9.37;9.41;9.41;9.21;9.13;9.25;9.25;9.25;9.17;9.21;9.21;9.21;9.33;9.33;9.29;9.25;9.29;9.29;9.29;9.33;9.25;9.13;9.45;9.37;9.21;9.13;9.29;9.05;9.21;9.13;9.21;9.17;9.21;9.13;9.17;9.13;9.13;9.37;9.13;9.21;9.29;9.25;9.05;8.97;7.77;5.73;5.61;5.45;5.49;5.41;5.45;5.61;5.45;5.89;5.61;5.61;5.81;5.89;5.69;5.73;5.77;5.81;5.77;5.61;5.53;5.57;5.65;5.61;5.69;5.69;5.69;5.49;5.41;5.57;5.69;5.69;5.61;5.61;5.61;5.57;5.53;5.61;5.61;5.49;5.29;5.41;5.61;5.93;6.09;5.65;5.61;5.49;5.73;5.61;5.65;5.61;5.49;5.53;5.57;5.49;5.65;5.89;5.61;5.57;5.61;5.53;5.73;5.57;5.65;5.61;5.69;6.01;5.97;5.89;6.25;6.37;6.77;7.77;8.21;8.45;8.77;8.77;8.81;9.05;8.97;9.05;9.05;9.05;8.93;9.05;9.01;8.89;9.09;9.13;9.13;9.05;9.05;9.09;9.01;8.97;9.01;9.09;9.13;9.17;9.13;9.13;9.13;9.09;9.21;9.09;9.05;9.13;9.01;8.97;9.21;9.13;9.13;9.13;9.17;9.13;9.29;9.25;9.17;8.93;9.01;8.97;9.05;9.13;9.25;9.13;9.13;9.25;9.21;9.01;9.05;9.01;8.97;9.01;9.01;8.97;9.05;8.97;9.05;9.01;9.01;9.13;9.05;9.05;9.05;8.97;9.01;8.97;9.01;8.97;8.85;8.77;8.97;8.89;8.85;8.97;8.85;8.93;8.89
8.97;8.77;8.93;8.77;8.93;8.97;9.05;8.97;8.81;9.01;8.93;9.13;9.05;9.21;9.21;9.21;9.29;9.25;9.29;9.13;9.13;9.29;9.21;9.17;9.13;9.17;9.25;9.09;9.41;9.33;9.37;9.29;9.37;9.29;9.01;9.21;9.13;9.25;9.29;9.33;9.21;9.21;9.29;9.33;9.29;9.25;9.21;9.29;9.21;9.21;9.41;9.33;9.17;9.25;9.41;9.29;9.25;9.29;9.45;9.21;9.37;9.37;9.29;9.09;9.29;9.29;9.29;9.33;9.29;9.21;9.21;9.37;9.29;9.21;9.37;9.37;9.29;9.17;9.13;9.29;9.33;9.33;9.25;9.29;9.37;9.29;9.29;9.21;9.37;9.29;9.21;9.21;9.41;9.29;9.25;9.25;9.33;9.37;9.29;9.29;9.29;9.21;9.21;9.13;9.21;9.29;9.25;9.17;9.25;9.21;9.21;9.13;9.25;9.29;9.29;9.21;9.09;9.21;9.21;9.29;9.21;9.29;9.17;9.29;9.29;9.21;9.25;9.29;9.29;9.29;9.45;9.41;9.29;9.37;9.41;9.41;9.13;9.21;9.37;9.29;9.21;9.29;9.41;9.25;9.41;9.37;9.41;9.41;9.49;9.29;9.29;9.29;9.49;9.29;9.21;9.29;9.25;9.17;9.13;9.17;9.05;9.17;9.17;9.17;9.17;9.13;9.17;9.13;9.13;9.21;9.09;9.13;9.13;9.21;9.13;9.05;8.97;8.45;6.29;5.81;5.69;5.69;5.77;5.65;5.73;5.61;5.57;5.57;5.49;5.49;5.89;5.77;5.73;5.61;5.73;5.69;5.49;5.61;5.29;5.49;5.61;5.41;5.61;5.73;5.65;5.61;5.73;5.85;5.69;5.57;5.61;5.61;5.53;5.45;5.53;5.29;5.37;5.33;5.25;5.49;5.77;5.65;5.49;5.57;5.49;5.53;5.41;5.37;5.49;5.41;5.49;5.49;5.41;5.53;5.73;5.53;5.41;5.53;5.49;5.45;5.41;5.29;5.49;5.57;5.53;5.53;5.77;5.93;6.17;6.77;8.05;8.41;8.65;8.69;8.77;8.85;9.01;9.01;9.01;9.13;9.01;9.09;9.01;9.01;8.97;9.13;9.25;9.13;9.05;9.05;9.05;9.05;9.01;9.05;8.97;9.05;9.13;9.13;9.05;9.01;9.05;9.17;9.05;8.85;9.05;9.01;9.13;9.01;9.01;8.97;9.05;9.05;9.05;9.09;9.05;8.81;8.93;8.85;8.97;8.81;8.97;9.09;9.21;9.09;9.21;9.05;8.97;8.93;8.85;8.97;9.01;9.13;8.93;8.93;8.97;8.93;9.05;9.05;9.01;8.93;9.05;8.89;9.05;9.01;8.97;8.85;8.97;8.85;8.97;8.89;8.89;9.01;8.69;8.97;8.89;8.85
8.89;8.77;9.13;8.85;8.93;8.97;9.05;8.97;9.05;8.97;9.09;9.09;9.13;9.21;9.33;9.45;9.29;9.25;9.21;9.25;9.17;9.21;9.21;9.21;9.21;9.21;9.29;9.13;9.29;9.21;9.49;9.33;9.49;9.21;9.25;9.57;9.25;9.25;9.29;9.33;9.41;9.41;9.29;9.33;9.45;9.37;9.29;9.29;9.41;9.49;9.49;9.41;9.37;9.25;9.33;9.41;9.29;9.33;9.29;9.29;9.41;9.21;9.29;9.49;9.25;9.33;9.33;9.37;9.29;9.29;9.29;9.21;9.33;9.33;9.25;9.37;9.29;9.29;9.29;9.29;9.37;9.49;9.29;9.29;9.37;9.49;9.29;9.37;9.41;9.37;9.33;9.25;9.33;9.41;9.29;9.29;9.33;9.37;9.29;9.29;9.29;9.33;9.33;9.33;9.37;9.33;9.29;9.37;9.41;9.25;9.21;9.21;9.21;9.21;9.29;9.45;9.25;9.13;9.13;9.33;9.25;9.29;9.29;9.21;9.25;9.21;9.21;9.21;9.29;9.21;9.29;9.29;9.41;9.37;9.33;9.25;9.17;9.05;9.05;9.21;9.25;9.25;9.29;9.25;9.21;9.37;9.33;9.41;9.41;9.25;9.25;9.29;9.13;9.17;9.17;9.09;9.13;9.09;9.13;9.09;8.97;9.21;9.17;9.13;9.21;9.17;9.09;9.13;9.17;9.25;9.05;9.13;9.13;9.17;9.21;9.05;8.93;8.61;6.85;5.89;5.49;5.41;5.41;5.21;5.33;5.41;5.41;5.49;5.49;5.57;5.61;5.69;5.77;5.73;5.77;5.45;5.57;5.49;5.53;5.57;5.49;5.81;5.97;6.01;5.85;5.81;5.77;6.17;5.77;5.77;5.65;5.61;5.61;5.61;5.77;5.69;5.69;5.77;5.61;5.33;5.41;5.29;5.41;5.29;5.49;5.61;5.45;5.49;5.45;5.29;5.41;5.45;5.41;5.57;5.77;5.45;5.49;5.61;5.49;5.49;5.49;5.61;5.53;5.65;5.65;5.73;5.89;6.01;6.17;6.45;7.53;8.25;8.37;8.61;8.73;8.85;8.97;9.09;8.85;8.97;9.01;9.13;9.05;9.05;9.05;9.01;9.09;9.29;9.05;9.05;9.05;9.05;9.05;9.05;9.13;9.09;9.13;9.09;8.97;9.01;8.97;9.05;9.05;9.05;9.09;9.09;8.93;9.05;9.05;9.05;9.09;9.05;8.89;9.05;9.05;9.05;8.85;8.97;8.97;9.01;8.97;9.09;9.05;9.09;9.13;9.01;8.97;8.97;8.81;8.89;9.01;9.05;9.05;9.05;9.05;9.09;9.09;9.13;9.13;9.01;9.01;9.01;9.13;9.05;9.13;8.97;9.21;9.05;9.01;9.13;8.97;9.01;9.13;8.93;8.97;8.97
