8.93;9.09;9.01;8.85;8.77;8.81;8.89;8.93;9.05;9.17;9.17;9.57;9.29;9.33;9.29;9.29;9.37;9.41;9.25;9.21;9.21;9.21;8.89;9.29;9.09;9.49;9.41;9.49;9.49;9.49;9.57;9.53;9.49;9.57;9.41;9.57;9.65;9.65;9.69;9.57;9.57;9.85;9.69;9.69;9.73;9.65;9.61;9.81;9.77;9.81;9.73;9.61;9.57;9.57;9.33;9.65;9.65;9.61;9.57;9.57;9.65;9.65;9.65;9.57;9.57;9.57;9.53;9.37;9.49;9.49;9.49;9.49;9.45;9.57;9.73;9.57;9.73;9.69;9.65;9.65;9.57;9.61;9.73;9.69;9.65;9.65;9.57;9.57;9.77;9.65;9.73;9.57;9.57;9.61;9.65;9.85;9.73;9.57;9.53;9.53;9.57;9.57;9.53;9.57;9.61;9.81;9.57;9.73;9.61;9.73;9.57;9.73;9.53;9.57;9.61;9.57;9.69;9.57;9.45;9.49;9.57;9.57;9.49;9.45;9.33;9.65;9.73;9.61;9.57;9.57;9.57;9.61;9.73;9.65;9.57;9.57;9.65;9.57;9.61;9.57;9.49;9.37;9.41;9.61;9.57;9.37;9.41;9.41;9.29;9.33;9.53;9.41;9.57;9.41;9.49;9.41;9.49;9.57;9.57;9.57;9.45;9.53;9.49;9.29;9.37;9.29;9.45;9.29;9.29;9.33;9.21;9.17;9.21;9.17;9.29;9.21;8.97;8.73;8.09;7.85;7.81;7.61;7.77;7.73;7.77;7.73;7.65;7.57;7.57;7.49;7.49;7.33;7.41;7.41;7.41;7.41;7.41;7.49;7.45;7.49;7.37;7.41;7.45;7.49;7.49;7.49;7.45;7.41;7.41;7.25;7.25;7.49;7.49;7.41;7.45;7.41;7.57;7.49;7.57;7.65;7.45;7.61;7.65;7.61;7.61;7.57;7.53;7.57;7.49;7.41;7.53;7.41;7.45;7.53;7.61;7.53;7.57;7.57;7.81;7.73;7.73;7.69;7.85;7.93;7.89;7.85;8.13;8.21;8.29;8.33;8.53;8.61;8.69;8.89;8.77;8.81;8.81;8.85;8.97;8.81;8.89;8.85;8.97;8.61;8.69;8.73;8.93;8.93;8.81;8.97;9.09;9.13;9.13;9.09;9.09;9.21;9.33;9.13;9.13;9.13;9.37;9.13;9.13;9.13;9.21;9.21;9.17;9.29;9.17;9.17;9.17;9.13;9.33;9.37;9.37;9.21;9.21;9.25;9.21;9.13;9.25;9.21;9.37;9.13;9.17;9.25;9.25;9.21;9.17;9.17;9.21;9.21;9.25;9.21;9.25;9.37;9.13;9.21;9.21;9.21;9.21;9.17;9.29;9.13;9.17;9.25;9.41;9.13;9.13;9.17;9.25;9.13;9.25;9.21;9.53;9.25
9.01;9.05;8.97;8.81;8.81;8.89;9.01;8.89;8.97;9.09;9.21;9.25;9.41;9.33;9.21;9.13;9.21;9.21;9.21;9.13;9.21;9.05;9.13;9.17;9.33;9.37;9.41;9.45;9.57;9.45;9.57;9.57;9.57;9.45;9.57;9.37;9.57;9.65;9.65;9.65;9.65;9.49;9.73;9.69;9.69;9.69;9.65;9.61;9.69;9.65;9.81;9.57;9.57;9.57;9.49;9.65;9.61;9.65;9.49;9.81;9.69;9.69;9.69;9.57;9.69;9.53;9.53;9.53;9.49;9.49;9.49;9.49;9.49;9.41;9.45;9.53;9.57;9.65;9.65;9.89;9.57;9.57;9.49;9.65;9.61;9.65;9.57;9.57;9.57;9.65;9.73;9.69;9.61;9.65;9.73;9.73;9.49;9.53;9.45;9.57;9.61;9.57;9.57;9.61;9.49;9.65;9.57;9.61;9.61;9.57;9.61;9.57;9.49;9.41;9.41;9.61;9.57;9.49;9.49;9.49;9.49;9.65;9.57;9.57;9.45;9.57;9.49;9.57;9.37;9.45;9.45;9.49;9.53;9.57;9.65;9.41;9.57;9.49;9.61;9.65;9.41;9.41;9.41;9.49;9.41;9.29;9.41;9.41;9.41;9.41;9.41;9.33;9.29;9.37;9.37;9.33;9.29;9.45;9.41;9.45;9.37;9.45;9.45;9.41;9.29;9.13;9.29;9.29;9.37;9.37;9.21;9.25;9.21;9.21;9.25;9.17;9.21;8.61;7.89;7.61;7.85;7.61;7.37;7.69;7.61;7.57;7.57;7.53;7.49;7.49;7.49;7.41;7.41;7.49;7.45;7.37;7.41;7.41;7.41;7.61;7.41;7.49;7.41;7.49;7.41;7.41;7.37;7.37;7.41;7.45;7.41;7.41;7.41;7.45;7.57;7.45;7.53;7.49;7.57;7.49;7.49;7.61;7.61;7.69;7.57;7.53;7.49;7.49;7.49;7.49;7.41;7.49;7.53;7.65;7.61;7.57;7.61;7.61;7.57;7.69;7.69;7.85;7.85;8.01;7.97;8.01;8.13;8.17;8.29;8.53;8.45;8.61;8.81;8.85;9.01;8.85;8.81;8.97;8.93;8.93;9.09;8.85;8.77;8.69;8.65;8.77;8.97;9.01;8.97;9.05;9.09;9.09;9.13;9.01;9.13;9.13;9.25;9.01;9.13;9.29;9.13;9.09;9.13;9.13;9.21;9.21;9.21;9.21;9.13;8.97;9.13;9.37;9.29;9.25;9.25;9.21;9.21;9.13;9.21;9.29;9.21;9.25;9.21;9.17;9.21;9.25;9.21;9.21;9.17;9.13;9.09;9.17;9.21;9.21;9.25;9.33;9.41;9.17;9.21;9.17;9.17;9.21;9.21;9.13;9.05;9.21;9.21;9.17;9.13;9.17;9.29;9.29;9.17;9.17;9.13;9.21
8.85;8.97;8.97;8.97;8.89;8.93;8.73;9.05;8.97;9.01;9.17;9.33;9.33;9.41;9.13;9.17;9.21;9.29;9.21;9.21;9.17;9.17;9.21;9.29;9.41;9.33;9.49;9.45;9.49;9.53;9.57;9.57;9.53;9.49;9.41;9.49;9.65;9.49;9.65;9.73;9.73;9.73;9.73;9.69;9.65;9.65;9.81;9.69;9.65;9.65;9.57;9.57;9.57;9.57;9.49;9.77;9.49;9.57;9.53;9.61;9.65;9.69;9.65;9.69;9.61;9.73;9.57;9.53;9.65;9.41;9.49;9.61;9.53;9.53;9.53;9.57;9.45;9.57;9.65;9.65;9.61;9.57;9.53;9.65;9.65;9.61;9.65;9.61;9.53;9.57;9.69;9.57;9.57;9.49;9.49;9.41;9.49;9.53;9.49;9.61;9.61;9.81;9.57;9.33;9.57;9.57;9.57;9.49;9.45;9.73;9.49;9.53;9.57;9.45;9.49;9.61;9.49;9.41;9.49;9.49;9.49;9.57;9.57;9.53;9.53;9.49;9.49;9.45;9.41;9.41;9.37;9.49;9.49;9.53;9.57;9.57;9.53;9.37;9.45;9.49;9.41;9.41;9.57;9.45;9.45;9.41;9.41;9.45;9.37;9.41;9.49;9.45;9.33;9.25;9.29;9.37;9.41;9.41;9.45;9.41;9.41;9.45;9.41;9.45;8.97;9.25;9.25;9.13;9.37;9.37;9.25;9.17;9.33;9.33;9.29;9.13;9.05;8.33;7.61;7.69;7.61;7.49;7.53;7.57;7.61;7.61;7.61;7.49;7.49;7.49;7.49;7.45;7.45;7.49;7.45;7.41;7.41;7.41;7.53;7.49;7.49;7.61;7.49;7.33;7.49;7.33;7.33;7.41;7.37;7.33;7.41;7.37;7.41;7.33;7.41;7.49;7.49;7.53;7.49;7.49;7.53;7.61;7.57;7.57;7.57;7.49;7.57;7.57;7.49;7.53;7.65;7.49;7.49;7.57;7.65;7.65;7.65;7.73;7.69;7.69;7.73;7.93;8.05;7.93;8.05;8.21;8.17;8.37;8.37;8.53;8.45;8.57;8.69;8.81;8.77;8.73;8.77;8.89;8.89;8.93;8.93;8.93;8.77;8.69;8.93;8.77;8.85;8.97;9.01;9.01;9.13;9.09;9.13;9.13;9.05;9.13;9.01;9.09;9.13;9.17;9.13;9.13;9.13;9.13;9.21;9.25;9.21;9.05;9.13;9.13;9.33;9.41;9.37;9.29;9.21;9.29;9.45;9.13;9.21;9.21;9.21;9.21;9.17;9.13;9.29;9.37;9.29;9.17;9.17;9.13;9.05;9.21;9.21;9.21;9.25;9.25;9.13;9.13;9.17;9.17;9.21;9.21;9.21;9.21;9.17;9.21;9.09;9.17;9.17;9.13;9.29;9.29;9.21;9.13;9.13;9.13
8.97;8.97;8.93;8.97;8.81;8.97;9.05;8.81;9.21;9.05;9.13;9.25;9.25;9.21;9.25;9.21;9.41;9.29;9.29;9.41;9.25;9.21;9.21;9.33;9.33;9.29;9.49;9.45;9.53;9.49;9.53;9.65;9.49;9.61;9.61;9.65;9.61;9.69;9.65;9.61;9.61;9.61;9.57;9.53;9.53;9.61;9.61;9.61;9.57;9.57;9.53;9.53;9.45;9.57;9.65;9.65;9.57;9.57;9.53;9.53;9.53;9.73;9.65;9.73;9.57;9.57;9.53;9.53;9.45;9.37;9.57;9.57;9.41;9.49;9.57;9.49;9.65;9.65;9.57;9.57;9.65;9.69;9.65;9.57;9.57;9.57;9.65;9.73;9.57;9.61;9.57;9.57;9.61;9.57;9.57;9.45;9.49;9.53;9.53;9.49;9.57;9.57;9.69;9.57;9.45;9.57;9.53;9.41;9.37;9.41;9.41;9.57;9.53;9.49;9.57;9.57;9.57;9.41;9.41;9.49;9.41;9.45;9.61;9.65;9.45;9.45;9.41;9.21;9.45;9.45;9.41;9.41;9.49;9.49;9.41;9.53;9.49;9.49;9.49;9.49;9.45;9.45;9.49;9.49;9.41;9.41;9.41;9.41;9.61;9.37;9.45;9.41;9.53;9.29;9.25;9.53;9.45;9.37;9.33;9.33;9.41;9.49;9.57;9.37;9.25;9.29;9.33;9.29;9.33;9.33;9.21;9.21;9.21;9.29;9.33;9.45;9.01;8.29;7.85;7.65;7.53;7.57;7.61;7.73;7.61;7.61;7.73;7.61;7.57;7.45;7.53;7.45;7.33;7.33;7.33;7.41;7.41;7.41;7.41;7.45;7.41;7.49;7.49;7.13;7.25;7.21;7.33;7.49;7.33;7.33;7.25;7.41;7.33;7.37;7.49;7.53;7.53;7.57;7.45;7.49;7.69;7.61;7.61;7.49;7.49;7.53;7.49;7.73;7.49;7.49;7.41;7.49;7.45;7.49;7.53;7.65;7.77;7.69;7.73;7.69;7.73;8.01;7.77;7.93;7.97;8.05;8.29;8.41;8.29;8.45;8.61;8.57;8.69;8.65;8.81;8.69;8.85;8.85;8.85;8.93;8.93;8.89;8.77;8.73;8.73;8.77;8.81;8.93;8.89;9.05;9.05;9.13;9.01;9.05;9.05;9.13;9.21;9.09;9.13;9.17;9.13;9.13;9.13;9.17;9.25;9.41;9.29;9.33;9.05;9.21;9.17;9.29;9.21;9.21;8.93;9.17;9.25;9.13;9.13;9.13;9.13;9.05;9.13;9.05;9.21;9.37;9.13;9.21;9.29;9.29;9.17;9.13;9.09;9.21;9.21;9.21;9.29;9.17;9.21;9.25;9.13;9.21;9.13;9.13;8.97;9.05;9.29;9.17;9.17;9.17;9.13;9.21;9.13;9.05;9.13;9.17
8.93;8.77;8.89;8.89;8.85;8.85;9.05;9.21;9.09;9.21;9.09;9.29;9.37;9.29;9.21;9.21;9.21;9.21;9.29;9.25;9.25;9.25;9.13;9.29;9.33;9.29;9.57;9.57;9.49;9.49;9.41;9.57;9.61;9.57;9.61;9.53;9.41;9.57;9.65;9.57;9.61;9.57;9.57;9.57;9.41;9.57;9.53;9.57;9.57;9.57;9.57;9.45;9.41;9.41;9.53;9.57;9.61;9.57;9.49;9.45;9.49;9.53;9.69;9.65;9.57;9.61;9.53;9.49;9.45;9.41;9.53;9.45;9.41;9.41;9.41;9.49;9.57;9.61;9.61;9.65;9.69;9.41;9.61;9.49;9.53;9.57;9.57;9.57;9.57;9.57;9.41;9.49;9.49;9.49;9.25;9.45;9.65;9.61;9.45;9.49;9.49;9.57;9.49;9.49;9.49;9.45;9.49;9.65;9.49;9.37;9.33;9.33;9.49;9.49;9.49;9.49;9.49;9.41;9.41;9.45;9.41;9.53;9.45;9.57;9.29;9.33;9.41;9.41;9.33;9.53;9.41;9.45;9.45;9.53;9.57;9.37;9.45;9.49;9.45;9.49;9.49;9.57;9.45;9.33;9.41;9.33;9.37;9.41;9.29;9.37;9.53;9.49;9.37;9.29;9.37;9.41;9.45;9.29;9.29;9.29;9.45;9.53;9.45;9.41;9.33;9.29;9.29;9.25;9.29;9.29;9.21;9.21;9.25;9.29;9.21;9.29;9.13;8.53;7.89;7.61;7.61;7.61;7.65;7.49;7.61;7.53;7.45;7.57;7.57;7.29;7.45;7.33;7.33;7.37;7.33;7.41;7.29;7.41;7.33;7.41;7.41;7.37;7.33;7.33;7.29;7.25;7.33;7.33;7.33;7.29;7.41;7.33;7.45;7.49;7.41;7.53;7.53;7.41;7.33;7.37;7.49;7.65;7.69;7.49;7.33;7.45;7.49;7.53;7.33;7.45;7.41;7.29;7.41;7.45;7.53;7.37;7.61;7.41;7.65;7.61;7.65;7.77;7.69;7.85;7.93;7.97;8.25;8.37;8.37;8.37;8.37;8.57;8.77;8.85;9.13;8.85;8.85;8.85;8.93;8.93;8.97;8.89;8.81;8.69;8.77;8.81;8.85;8.85;8.85;8.97;9.05;8.97;9.05;9.05;9.13;9.21;9.13;9.29;9.13;9.17;9.13;9.13;9.09;9.17;9.25;9.21;9.17;9.01;9.21;9.25;9.25;9.21;9.25;9.21;9.25;9.17;9.17;9.05;9.05;9.13;8.81;9.13;9.13;8.97;9.01;9.17;9.13;9.17;9.29;9.05;8.97;9.09;9.13;9.29;9.29;9.21;9.29;9.17;9.21;9.41;9.21;9.05;9.13;9.09;9.09;9.21;9.21;9.21;9.17;9.13;9.21;9.25;9.21;9.17;9.21;9.17
8.93;8.97;8.89;8.85;8.85;8.89;8.97;9.01;9.05;8.97;9.13;9.17;9.29;9.25;9.21;9.21;9.17;9.13;9.25;9.21;9.25;9.33;9.17;9.29;9.37;9.41;9.49;9.57;9.73;9.41;9.49;9.49;9.53;9.53;9.73;9.53;9.49;9.73;9.61;9.65;9.57;9.81;9.41;9.49;9.53;9.53;9.61;9.73;9.57;9.65;9.61;9.77;9.41;9.57;9.57;9.61;9.65;9.57;9.49;9.57;9.73;9.65;9.53;9.57;9.65;9.65;9.57;9.53;9.49;9.49;9.45;9.49;9.45;9.45;9.57;9.49;9.57;9.61;9.61;9.65;9.57;9.61;9.65;9.61;9.61;9.57;9.65;9.49;9.53;9.53;9.53;9.57;9.57;9.49;9.49;9.41;9.49;9.61;9.49;9.49;9.49;9.53;9.49;9.57;9.49;9.57;9.53;9.65;9.49;9.41;9.41;9.49;9.45;9.49;9.49;9.49;9.49;9.49;9.41;9.41;9.41;9.49;9.57;9.49;9.49;9.49;9.41;9.41;9.41;9.33;9.41;9.45;9.45;9.53;9.45;9.25;9.69;9.49;9.37;9.37;9.45;9.45;9.41;9.13;9.29;9.37;9.33;9.29;9.41;9.49;9.25;9.29;9.41;9.13;9.37;9.37;9.41;9.41;9.41;9.25;9.37;9.21;9.25;9.41;9.37;9.25;9.25;9.21;9.33;9.25;9.29;9.13;9.25;9.21;9.33;9.25;9.41;8.65;7.69;7.69;7.45;7.65;7.65;7.49;7.45;7.45;7.61;7.61;7.53;7.41;7.41;7.33;7.33;7.49;7.29;7.37;7.29;7.33;7.33;7.37;7.33;7.37;7.41;7.41;7.25;7.33;7.25;7.33;7.33;7.17;7.29;7.13;7.37;7.41;7.49;7.41;7.41;7.33;7.41;7.33;7.45;7.53;7.41;7.49;7.41;7.41;7.49;7.49;7.61;7.41;7.37;7.33;7.45;7.33;7.53;7.57;7.61;7.61;7.65;7.69;7.73;7.85;7.77;7.97;7.93;8.09;8.17;8.45;8.25;8.33;8.53;8.45;8.77;8.81;8.93;8.85;8.81;8.77;8.89;8.97;8.97;8.85;8.73;8.77;8.69;8.85;8.97;8.93;8.89;8.97;9.05;9.05;9.05;9.09;9.05;9.13;9.13;9.01;9.13;9.13;9.13;9.21;9.21;9.21;9.21;9.21;9.13;9.17;9.13;9.33;9.21;9.25;9.25;9.21;9.33;9.17;9.21;9.17;9.05;9.17;9.05;9.17;9.17;9.05;9.25;9.21;9.13;9.13;9.13;9.09;9.09;9.13;9.21;9.17;9.29;9.33;9.37;9.25;9.29;9.25;9.09;9.17;9.09;9.17;9.17;9.21;9.17;9.17;9.13;9.09;9.21;9.21;9.21;9.09;9.21;9.13
8.97;9.01;8.81;8.81;8.85;8.85;8.97;8.97;8.97;9.17;9.21;9.33;9.29;9.29;9.33;9.21;9.21;9.29;9.25;9.25;9.29;9.29;9.17;9.41;9.37;9.41;9.57;9.25;9.49;9.57;9.49;9.53;9.53;9.57;9.41;9.41;9.53;9.61;9.61;9.61;9.65;9.65;9.49;9.57;9.69;9.61;9.57;9.73;9.61;9.61;9.57;9.41;9.53;9.49;9.53;9.61;9.57;9.57;9.57;9.61;9.49;9.49;9.49;9.57;9.65;9.65;9.53;9.57;9.49;9.53;9.53;9.49;9.49;9.49;9.45;9.57;9.53;9.57;9.57;9.61;9.57;9.57;9.65;9.57;9.61;9.61;9.53;9.41;9.49;9.57;9.61;9.65;9.57;9.53;9.49;9.49;9.49;9.81;9.49;9.49;9.49;9.41;9.45;9.49;9.49;9.53;9.65;9.65;9.45;9.25;9.41;9.49;9.49;9.41;9.49;9.49;9.49;9.49;9.49;9.33;9.41;9.65;9.57;9.41;9.57;9.45;9.53;9.49;9.49;9.41;9.41;9.41;9.49;9.45;9.61;9.41;9.45;9.41;9.41;9.33;9.41;9.41;9.29;9.33;9.21;9.21;9.21;9.29;9.21;9.25;9.33;9.45;9.37;9.41;9.37;9.45;9.57;9.41;9.49;9.17;9.21;9.37;8.97;9.29;9.25;9.29;9.17;9.21;9.21;9.25;9.13;9.13;9.37;9.41;9.33;9.13;9.13;8.49;7.69;7.49;7.45;7.41;7.57;7.61;7.41;7.41;7.57;7.61;7.53;7.57;7.41;7.33;7.41;7.49;7.37;7.37;7.41;7.45;7.29;7.33;7.33;7.41;7.41;7.41;7.25;7.33;7.33;7.37;7.37;7.37;7.21;7.25;7.41;7.37;7.49;7.41;7.37;7.33;7.29;7.37;7.53;7.57;7.65;7.49;7.45;7.49;7.41;7.41;7.49;7.49;7.33;7.41;7.41;7.45;7.57;7.57;7.61;7.57;7.65;7.61;7.69;7.85;7.93;7.97;8.09;8.13;8.13;8.17;8.25;8.17;8.57;8.53;8.77;8.85;8.93;8.93;8.81;8.85;8.85;8.77;8.89;8.77;8.81;8.69;8.85;8.81;8.97;8.81;8.85;8.93;9.01;8.93;9.05;9.05;9.21;9.13;9.13;9.13;9.29;9.21;9.17;9.17;9.41;9.21;9.21;9.21;9.17;9.17;9.21;9.25;9.17;9.09;9.21;9.29;9.17;9.53;9.13;9.13;9.21;9.17;9.13;9.17;9.21;9.13;9.17;9.21;9.09;9.13;9.21;9.21;9.05;9.21;9.09;9.13;9.25;9.25;9.13;9.41;9.17;9.17;9.17;9.17;9.17;9.13;9.21;9.17;9.21;9.21;9.13;9.17;9.17;9.21;9.13;9.17;9.25;9.17
8.93;9.05;8.97;8.85;8.97;8.85;9.13;8.97;8.97;9.05;9.21;9.25;9.33;9.21;9.33;9.29;9.37;9.29;9.33;9.21;9.29;9.25;9.29;9.45;9.41;9.49;9.41;9.49;9.41;9.41;9.65;9.49;9.49;9.57;9.53;9.49;9.49;9.57;9.61;9.61;9.61;9.57;9.57;9.61;9.53;9.57;9.57;9.61;9.61;9.57;9.61;9.49;9.49;9.49;9.53;9.57;9.57;9.57;9.57;9.57;9.61;9.57;9.65;9.57;9.57;9.57;9.69;9.49;9.49;9.53;9.61;9.57;9.65;9.57;9.57;9.53;9.45;9.53;9.53;9.61;9.57;9.57;9.61;9.57;9.57;9.61;9.49;9.53;9.49;9.57;9.69;9.57;9.53;9.49;9.57;9.49;9.49;9.57;9.57;9.53;9.49;9.49;9.29;9.49;9.49;9.49;9.41;9.57;9.49;9.49;9.49;9.49;9.49;9.53;9.53;9.61;9.57;9.53;9.49;9.41;9.49;9.49;9.49;9.49;9.61;9.49;9.33;9.45;9.49;9.53;9.41;9.41;9.45;9.53;9.57;9.41;9.41;9.41;9.49;9.45;9.45;9.45;9.33;9.33;9.37;9.41;9.33;9.29;9.49;9.37;9.41;9.57;9.49;9.41;9.49;9.53;9.57;9.49;9.41;9.29;9.21;9.21;9.25;9.29;9.29;9.29;9.29;9.33;9.29;9.29;9.21;9.29;9.33;9.33;9.29;9.29;9.29;8.89;7.85;7.73;7.49;7.65;7.61;7.53;7.61;7.61;7.61;7.45;7.69;7.49;7.45;7.33;7.37;7.45;7.41;7.33;7.41;7.41;7.25;7.21;7.13;7.33;7.37;7.41;7.33;7.21;7.41;7.41;7.33;7.25;7.25;7.49;7.37;7.33;7.33;7.41;7.33;7.49;7.41;7.41;7.53;7.57;7.49;7.49;7.33;7.41;7.41;7.45;7.65;7.41;7.33;7.33;7.41;7.49;7.61;7.73;7.49;7.57;7.61;7.57;7.53;7.85;7.85;7.77;8.09;8.05;8.17;8.25;8.45;8.33;8.45;8.61;8.69;8.89;8.93;8.97;8.89;8.97;9.01;8.97;9.05;8.85;8.97;8.77;8.77;8.85;9.01;8.97;8.89;9.05;8.85;9.05;9.05;9.25;9.17;9.05;9.17;9.13;9.09;9.21;9.21;9.21;9.21;9.21;9.21;9.21;9.17;9.25;9.29;9.13;9.25;9.21;9.41;9.25;9.29;9.13;9.13;9.13;9.21;9.21;9.13;9.25;9.21;9.21;9.05;9.01;9.09;9.13;9.13;9.13;9.21;9.25;9.13;9.25;9.05;9.29;9.29;9.25;9.21;9.13;9.21;9.21;9.29;9.21;9.13;9.49;9.13;9.13;9.17;9.13;9.21;9.17;9.17;9.13;9.17;9.29
9.09;9.05;8.97;8.77;8.85;8.77;8.97;8.89;8.93;9.17;9.21;9.41;9.33;9.37;9.41;9.37;9.21;9.41;9.33;9.21;9.21;9.29;9.41;9.41;9.37;9.49;9.49;9.49;9.41;9.41;9.41;9.49;9.53;9.49;9.53;9.53;9.49;9.49;9.61;9.89;9.53;9.57;9.61;9.61;9.53;9.49;9.49;9.53;9.57;9.65;9.57;9.61;9.33;9.53;9.65;9.53;9.57;9.65;9.65;9.61;9.57;9.65;9.73;9.57;9.57;9.57;9.57;9.49;9.57;9.69;9.73;9.65;9.49;9.57;9.57;9.53;9.49;9.53;9.57;9.57;9.53;9.61;9.41;9.81;9.61;9.65;9.73;9.65;9.61;9.61;9.65;9.65;9.49;9.41;9.57;9.57;9.57;9.53;9.57;9.49;9.53;9.53;9.45;9.49;9.49;9.77;9.57;9.45;9.57;9.49;9.57;9.61;9.45;9.57;9.73;9.57;9.49;9.65;9.45;9.41;9.33;9.57;9.73;9.57;9.49;9.45;9.41;9.37;9.45;9.41;9.41;9.41;9.45;9.49;9.45;9.45;9.41;9.33;9.37;9.41;9.61;9.45;9.37;9.41;9.41;9.37;9.53;9.41;9.45;9.37;9.49;9.49;9.41;9.41;9.49;9.49;9.45;9.41;9.37;9.29;9.21;9.25;9.21;9.41;9.33;9.29;9.25;9.29;9.37;9.41;9.29;9.29;9.33;9.29;9.29;9.25;9.29;9.21;8.13;7.77;7.69;7.57;7.61;7.65;7.53;7.61;7.41;7.53;7.41;7.37;7.49;7.25;7.29;7.41;7.41;7.61;7.49;7.45;7.13;7.33;7.33;7.33;7.25;7.53;7.37;7.49;7.49;7.33;7.13;7.13;7.29;7.29;7.33;7.21;7.33;7.41;7.29;7.41;7.41;7.41;7.33;7.45;7.49;7.53;7.49;7.41;7.45;7.53;7.29;7.37;7.37;7.33;7.33;7.17;7.33;7.41;7.49;7.61;7.53;7.49;7.49;7.85;7.81;7.89;7.97;8.09;8.13;8.29;8.25;8.25;8.53;8.65;8.77;8.77;8.85;8.89;8.89;8.81;8.77;8.97;9.01;9.09;8.93;8.85;8.81;8.81;8.97;8.97;8.97;8.81;9.05;9.05;9.09;9.09;9.13;9.05;8.97;8.97;9.13;9.21;9.17;9.17;9.29;9.05;9.29;9.21;9.21;9.25;9.21;9.21;9.25;9.17;9.21;9.25;9.29;9.01;9.21;8.97;9.21;9.21;9.13;9.21;9.21;9.17;9.13;9.01;9.01;9.13;9.13;9.21;9.21;9.25;9.25;9.29;9.29;9.29;9.25;9.25;9.29;9.33;9.21;9.17;9.29;9.05;9.21;9.21;9.29;9.13;9.13;9.13;9.21;9.21;9.21;9.29;9.49;9.13
9.13;9.13;9.05;8.85;8.77;8.97;8.97;8.85;9.13;9.05;9.29;9.29;9.33;9.37;9.41;9.29;9.25;9.25;9.29;9.29;9.17;9.21;9.41;9.33;9.45;9.49;9.49;9.49;9.41;9.41;9.49;9.41;9.65;9.49;9.49;9.53;9.41;9.49;9.57;9.57;9.65;9.57;9.61;9.49;9.53;9.41;9.33;9.49;9.65;9.65;9.69;9.57;9.53;9.65;9.53;9.57;9.57;9.65;9.57;9.61;9.69;9.57;9.57;9.57;9.49;9.45;9.41;9.57;9.57;9.57;9.65;9.41;9.49;9.49;9.53;9.53;9.53;9.53;9.41;9.57;9.53;9.53;9.53;9.61;9.61;9.65;9.65;9.61;9.65;9.57;9.53;9.41;9.41;9.57;9.57;9.57;9.57;9.61;9.57;9.49;9.49;9.49;9.45;9.49;9.53;9.57;9.57;9.53;9.57;9.53;9.57;9.65;9.57;9.53;9.65;9.57;9.65;9.57;9.45;9.37;9.25;9.41;9.45;9.49;9.49;9.41;9.49;9.41;9.29;9.41;9.37;9.45;9.49;9.49;9.41;9.49;9.41;9.21;9.33;9.49;9.49;9.37;9.41;9.41;9.41;9.37;9.49;9.45;9.49;9.29;9.37;9.37;9.41;9.41;9.33;9.41;9.45;9.41;9.29;9.29;9.09;9.21;9.29;9.37;9.41;9.33;9.25;9.29;9.37;9.49;9.09;9.33;9.21;9.41;9.25;9.21;9.29;9.09;8.25;7.93;7.57;7.53;7.57;7.37;7.49;7.33;7.49;7.37;7.41;7.37;7.09;7.25;7.25;7.41;7.41;7.41;7.45;7.49;7.37;7.29;7.33;7.53;7.49;7.53;7.49;7.49;7.37;7.77;7.25;7.25;7.33;7.21;7.25;7.37;7.41;7.41;7.49;7.53;7.41;7.33;7.41;7.41;7.37;7.33;7.49;7.33;7.41;7.61;7.41;7.13;7.29;7.29;7.33;7.41;7.41;7.45;7.57;7.41;7.53;7.53;7.57;7.73;7.85;7.97;7.97;8.05;8.09;8.21;8.05;8.13;8.45;8.53;8.73;8.81;8.85;8.81;8.85;8.89;8.81;8.97;8.97;9.13;8.73;8.81;8.85;8.85;8.93;8.97;9.09;9.05;9.05;9.05;9.05;9.13;9.17;9.05;9.13;9.21;8.85;9.17;9.17;9.13;9.05;9.17;9.17;9.25;9.21;9.25;9.21;9.29;8.97;9.13;9.21;9.25;9.21;9.21;9.05;9.13;9.21;9.21;9.21;9.21;9.21;9.21;9.17;9.21;9.09;9.05;9.09;9.17;9.17;9.17;9.09;9.29;9.29;9.29;9.29;9.25;9.37;9.17;9.13;9.17;9.17;9.21;9.21;9.21;9.21;9.17;9.13;9.21;9.21;9.21;9.17;9.21;9.21;9.21
