7.05;7.05;7.01;7.01;6.97;6.97;7.13;7.25;7.05;6.97;6.89;6.97;6.89;6.97;7.05;6.97;7.01;7.05;7.25;7.37;7.17;7.25;7.29;7.57;7.41;7.37;7.41;7.41;7.33;7.37;7.33;7.41;7.45;7.49;7.49;7.49;7.49;7.33;7.33;7.29;7.37;7.61;7.41;7.41;7.49;7.49;7.41;7.61;7.57;7.53;7.57;7.45;7.41;7.61;7.61;7.61;7.65;7.69;7.69;7.57;7.41;7.49;7.49;7.49;7.49;7.57;7.49;7.53;7.49;7.57;7.61;7.69;7.53;7.65;7.61;7.57;7.85;7.57;7.69;7.61;7.69;7.69;7.57;7.73;7.77;7.69;7.53;7.61;7.57;7.65;7.69;7.61;7.61;7.65;7.69;7.73;7.69;7.69;7.69;7.69;7.69;7.61;7.61;7.61;7.33;7.57;7.65;7.65;7.65;7.69;7.61;7.73;7.57;7.61;7.61;7.57;7.65;7.65;7.41;7.53;7.65;7.61;7.57;7.49;7.57;7.61;7.61;7.65;7.65;7.61;7.65;7.69;7.77;7.65;7.85;7.57;7.65;7.65;7.69;7.61;7.57;7.49;7.45;7.65;7.49;7.45;7.49;7.45;7.41;7.33;7.49;7.41;7.41;7.33;7.33;7.25;7.25;7.25;7.25;7.25;7.29;7.41;7.21;7.37;7.45;7.29;7.17;7.29;7.25;7.29;7.25;7.13;7.17;7.33;7.41;7.41;7.21;7.01;6.33;6.09;6.09;6.09;6.09;6.05;5.97;6.09;5.97;5.93;5.93;6.01;5.97;5.93;5.97;6.09;5.97;6.01;5.89;5.77;5.89;5.89;5.85;5.85;5.81;5.81;5.89;5.89;5.89;5.89;6.13;5.89;5.69;5.85;6.01;5.89;5.89;5.89;5.81;5.85;5.73;5.97;5.89;5.93;5.97;6.05;5.93;5.89;5.85;5.61;5.85;5.93;5.73;5.93;5.97;6.09;5.97;5.93;5.77;5.97;6.05;6.09;6.01;5.89;5.89;6.09;6.13;6.17;6.25;6.33;6.53;6.53;6.77;7.25;7.17;7.25;7.25;7.25;7.25;7.13;7.13;7.05;6.89;6.93;6.97;6.89;6.77;6.85;6.97;7.01;6.97;7.01;7.05;7.17;7.25;7.25;7.25;7.33;7.29;7.21;7.21;7.21;7.29;7.25;7.17;7.33;7.33;7.25;7.29;7.33;7.37;7.37;7.41;7.41;7.41;7.41;7.41;7.37;7.41;7.37;7.33;7.41;7.33;7.37;7.33;7.37;7.33;7.49;7.25;7.25;7.45;7.29;7.33;7.33;7.05;7.25;7.25;7.25;7.17;7.13;7.25;7.29;7.29;7.25;7.25;7.05;7.21;7.17;7.17;7.13;7.13;7.05;7.13;7.25;7.21;7.25;7.29;7.29
7.21;7.05;7.01;6.97;6.97;7.09;7.09;7.09;7.01;7.01;6.77;6.81;6.97;6.97;6.97;6.81;7.13;7.09;7.17;7.29;7.25;7.45;7.41;7.41;7.41;7.41;7.41;7.25;7.49;7.21;7.29;7.33;7.41;7.41;7.57;7.41;7.57;7.49;7.45;7.41;7.49;7.61;7.61;7.41;7.53;7.69;7.53;7.53;7.49;7.57;7.57;7.41;7.57;7.65;7.69;7.69;7.73;7.69;7.65;7.69;7.57;7.57;7.69;7.61;7.65;7.49;7.57;7.57;7.57;7.61;7.49;7.69;7.61;7.61;7.65;7.69;7.33;7.65;7.61;7.61;7.61;7.65;7.69;7.73;7.65;7.65;7.65;7.61;7.69;7.65;7.69;7.65;7.61;7.69;7.69;7.93;7.61;7.61;7.69;7.57;7.69;7.77;7.61;7.77;7.41;7.49;7.65;7.61;7.69;7.61;7.49;7.61;7.69;7.49;7.61;7.69;7.61;7.57;7.61;7.61;7.61;7.77;7.53;7.53;7.61;7.57;7.53;7.61;7.61;7.61;7.65;7.61;7.61;7.53;7.77;7.49;7.69;7.53;7.53;7.69;7.61;7.49;7.53;7.49;7.49;7.49;7.53;7.49;7.49;7.45;7.45;7.45;7.37;7.09;7.25;7.21;7.17;7.17;7.21;7.21;7.21;7.33;7.25;7.29;7.33;7.33;7.21;7.21;7.25;7.25;7.25;7.21;7.21;7.13;7.33;7.45;7.37;6.85;6.37;6.17;6.17;6.13;6.09;6.05;5.93;5.97;5.97;5.97;5.97;6.01;5.93;5.89;5.89;6.05;5.93;5.89;5.85;5.85;5.89;5.93;5.93;5.81;5.85;5.85;5.89;5.93;5.97;5.89;5.89;5.93;5.77;5.85;5.77;5.73;5.89;5.89;5.81;5.77;5.73;5.89;5.89;5.89;5.93;5.93;5.97;5.97;5.89;5.85;5.97;5.93;5.97;5.97;5.97;6.09;5.97;5.89;5.89;5.93;5.93;6.13;6.13;5.89;5.93;6.05;6.17;6.17;6.25;6.33;6.45;6.49;6.69;7.05;7.05;7.13;7.49;7.25;7.25;7.21;7.13;7.17;6.97;6.61;6.93;6.85;6.85;6.73;6.89;7.01;7.17;7.09;7.17;7.25;7.25;7.25;7.25;7.33;7.33;7.33;7.33;7.29;7.29;7.25;7.25;7.33;7.33;7.33;7.25;7.25;7.29;7.21;7.33;7.49;7.41;7.41;7.41;7.41;7.41;7.41;7.41;7.49;7.41;7.37;7.25;7.41;7.45;7.41;7.33;7.21;7.21;7.21;7.29;7.25;7.21;7.25;7.25;7.13;7.25;7.33;7.09;7.21;7.29;7.25;7.25;7.25;7.17;7.05;7.25;7.09;7.13;7.13;7.41;7.21;7.17;7.25;7.21;7.25
7.09;7.05;6.97;6.97;6.89;7.01;6.97;7.09;7.05;7.09;6.81;6.85;6.97;7.05;7.05;7.05;7.05;7.17;7.33;7.09;7.33;7.49;7.45;7.49;7.49;7.49;7.69;7.45;7.41;7.53;7.53;7.49;7.57;7.57;7.61;7.57;7.69;7.53;7.57;7.53;7.49;7.65;7.57;7.49;7.49;7.53;7.69;7.53;7.57;7.53;7.61;7.53;7.61;7.53;7.65;7.77;7.73;7.69;7.57;7.61;7.61;7.69;7.73;7.73;7.73;7.61;7.61;7.57;7.57;7.61;7.61;7.85;7.61;7.61;7.61;7.65;7.69;7.53;7.61;7.61;7.61;7.61;7.65;7.69;7.65;7.61;7.69;7.65;7.69;7.69;7.69;7.69;7.73;7.73;7.69;7.69;7.69;7.65;7.61;7.65;7.57;7.65;7.69;7.53;7.53;7.53;7.53;7.81;7.61;7.61;7.61;7.57;7.61;7.61;7.53;7.53;7.61;7.61;7.61;7.69;7.49;7.61;7.61;7.57;7.57;7.49;7.49;7.69;7.53;7.61;7.61;7.61;7.49;7.53;7.57;7.61;7.57;7.45;7.53;7.57;7.61;7.53;7.53;7.49;7.49;7.33;7.49;7.49;7.45;7.49;7.45;7.37;7.25;7.25;7.25;7.29;7.25;7.13;7.33;7.17;7.21;7.25;7.33;7.33;7.33;7.33;7.25;7.13;7.29;7.25;7.25;7.21;7.29;7.33;7.37;7.33;7.33;6.73;6.37;6.25;6.13;6.09;6.09;6.09;5.97;5.97;5.97;5.89;5.93;5.93;5.81;5.93;5.85;5.93;5.89;5.89;5.89;5.89;5.89;5.93;5.93;5.85;5.61;5.77;5.81;5.93;5.89;5.85;5.89;5.61;5.77;5.77;5.81;5.77;5.89;5.93;5.93;5.69;5.85;5.93;5.97;5.97;5.89;5.89;5.97;6.01;5.89;5.93;5.97;5.85;6.09;5.89;5.97;5.97;6.01;6.01;5.81;5.93;5.93;6.01;6.01;5.97;5.97;6.01;6.17;6.21;6.25;6.53;6.53;6.61;6.85;7.13;7.05;7.13;7.25;7.25;7.21;7.13;7.13;7.21;7.09;7.01;6.89;6.97;6.89;6.89;6.89;7.09;7.05;7.13;7.33;7.21;7.25;7.25;7.25;7.33;7.37;7.33;7.25;7.33;7.21;7.25;7.25;7.13;7.33;7.29;7.25;7.13;7.33;7.29;7.33;7.33;7.41;7.49;7.21;7.29;7.49;7.29;7.37;7.33;7.29;7.33;7.37;7.33;7.41;7.41;7.41;7.17;7.25;7.13;7.25;7.21;7.17;7.29;7.25;7.37;7.21;7.09;7.13;7.25;7.33;7.37;7.25;7.29;7.13;7.13;7.13;7.17;7.17;7.13;7.17;7.13;7.21;7.13;7.13;7.17
7.09;7.05;7.01;7.05;7.05;6.97;7.13;7.05;7.05;6.97;6.97;6.93;6.97;7.01;7.09;7.13;7.13;7.17;7.33;7.45;7.41;7.41;7.33;7.49;7.49;7.77;7.57;7.61;7.53;7.65;7.37;7.61;7.61;7.61;7.61;7.77;7.65;7.69;7.69;7.41;7.53;7.49;7.61;7.49;7.41;7.53;7.49;7.49;7.45;7.49;7.45;7.49;7.45;7.69;7.65;7.69;7.61;7.53;7.53;7.49;7.61;7.61;7.37;7.77;7.49;7.61;7.61;7.61;7.53;7.61;7.73;7.69;7.41;7.57;7.57;7.69;7.73;7.61;7.65;7.53;7.49;7.37;7.61;7.65;7.57;7.69;7.57;7.61;7.65;7.69;7.69;7.69;7.77;7.73;7.49;7.65;7.65;7.57;7.65;7.81;7.69;7.77;7.65;7.61;7.53;7.61;7.61;7.61;7.69;7.61;7.57;7.57;7.57;7.61;7.57;7.61;7.57;7.61;7.61;7.49;7.69;7.37;7.61;7.61;7.69;7.57;7.53;7.45;7.49;7.57;7.49;7.61;7.65;7.57;7.61;7.61;7.53;7.45;7.49;7.61;7.61;7.53;7.53;7.49;7.57;7.49;7.53;7.57;7.49;7.49;7.57;7.53;7.33;7.21;7.29;7.37;7.33;7.25;7.45;7.37;7.33;7.29;7.49;7.29;7.33;7.29;7.37;7.25;7.29;7.25;7.21;7.25;7.21;7.25;7.41;7.41;7.01;6.73;6.33;6.25;6.09;6.09;6.05;6.05;5.93;5.97;5.89;5.89;5.89;5.93;6.09;5.97;5.77;5.85;5.89;5.85;5.89;5.89;5.93;5.81;5.89;5.77;5.77;5.77;5.81;5.89;5.81;5.93;5.81;5.81;5.69;5.81;5.81;5.73;5.89;5.89;5.93;5.77;5.77;5.85;6.13;5.89;5.85;5.89;5.89;5.89;5.89;6.01;5.89;5.77;5.93;5.97;5.97;5.97;5.97;5.97;5.85;5.89;5.97;5.93;5.97;5.97;6.09;6.09;5.97;6.25;6.29;6.33;6.45;6.53;6.77;7.21;7.13;7.21;7.13;7.01;7.17;7.13;7.25;7.13;7.09;7.05;6.85;6.81;6.77;6.93;6.89;7.05;7.25;7.13;7.05;7.05;7.21;7.25;7.25;7.33;7.29;7.33;7.41;7.33;7.29;7.21;7.25;7.29;7.25;7.17;7.13;7.41;7.25;7.41;7.25;7.33;7.53;7.45;7.21;7.25;7.33;7.33;7.33;7.29;7.33;7.17;7.29;7.21;7.29;7.29;7.21;7.17;7.01;7.13;7.21;7.33;7.25;7.17;7.13;7.17;7.33;7.25;7.17;7.49;7.05;7.25;7.29;7.25;7.17;7.13;7.13;7.13;7.17;7.17;7.13;7.13;7.09;6.97;7.01;7.05
7.05;6.89;7.05;7.01;7.01;7.09;7.13;7.05;7.05;7.01;6.97;6.89;6.93;6.97;7.05;7.05;7.13;7.09;7.21;7.25;7.33;7.25;7.05;7.45;7.49;7.53;7.57;7.57;7.61;7.49;7.45;7.61;7.69;7.69;7.49;7.77;7.73;7.49;7.41;7.29;7.57;7.53;7.25;7.33;7.37;7.49;7.37;7.41;7.33;7.41;7.49;7.49;7.37;7.53;7.49;7.69;7.61;7.45;7.57;7.49;7.49;7.69;7.53;7.69;7.69;7.53;7.61;7.65;7.49;7.57;7.61;7.69;7.41;7.57;7.61;7.69;7.61;7.69;7.65;7.61;7.45;7.49;7.53;7.49;7.53;7.69;7.41;7.61;7.61;7.73;7.41;7.65;7.45;7.69;7.61;7.61;7.61;7.65;7.49;7.61;7.61;7.61;7.65;7.65;7.61;7.57;7.57;7.69;7.69;7.61;7.53;7.49;7.61;7.61;7.57;7.57;7.57;7.57;7.57;7.53;7.49;7.41;7.33;7.61;7.61;7.57;7.57;7.49;7.61;7.61;7.61;7.61;7.45;7.57;7.65;7.61;7.61;7.49;7.49;7.73;7.49;7.49;7.53;7.57;7.65;7.41;7.61;7.49;7.49;7.61;7.57;7.49;7.37;7.33;7.33;7.33;7.41;7.41;7.33;7.33;7.37;7.41;7.41;7.37;7.33;7.25;7.29;7.25;7.33;7.29;7.25;7.21;7.13;7.13;7.29;7.41;7.25;6.77;6.17;6.21;6.13;6.09;6.09;5.97;5.81;5.93;5.89;5.93;6.01;5.89;6.05;5.93;5.77;5.73;5.77;5.89;5.89;5.89;5.89;5.89;5.89;5.77;5.85;5.89;5.89;5.85;5.89;5.77;5.77;5.73;5.81;5.73;5.85;5.81;5.89;5.93;5.73;5.73;5.77;5.81;5.77;5.89;5.77;5.89;5.77;5.85;5.89;5.89;5.81;5.93;5.97;5.97;6.09;5.89;5.97;5.93;5.93;5.81;5.77;5.97;5.97;5.97;6.09;6.09;6.17;6.17;6.37;6.37;6.53;6.77;6.69;6.97;7.09;7.25;7.17;7.05;7.01;7.13;7.21;7.13;6.97;6.97;6.69;6.81;6.85;6.81;6.89;7.01;7.13;7.09;7.05;7.17;7.17;7.25;7.25;7.25;7.33;7.41;7.33;7.29;7.29;7.21;7.21;7.21;7.17;7.13;7.17;7.01;7.37;7.33;7.29;7.29;7.25;7.37;7.25;7.29;7.33;7.29;7.25;7.21;7.09;7.05;7.25;7.13;7.17;7.33;7.13;7.17;7.09;7.05;7.13;7.17;7.13;7.13;7.21;7.25;7.17;7.17;7.25;7.17;7.25;7.25;7.25;7.25;7.17;7.17;7.13;7.09;7.17;7.13;7.13;7.09;7.05;7.13;7.05;7.05
7.05;7.05;7.05;6.97;6.93;7.05;7.01;7.01;7.05;7.05;6.97;6.93;6.89;7.05;7.13;7.05;6.97;7.05;7.37;7.29;7.25;7.37;7.21;7.57;7.45;7.57;7.53;7.53;7.49;7.33;7.41;7.69;7.69;7.61;7.69;7.69;7.61;7.49;7.37;7.13;7.53;7.61;7.37;7.33;7.37;7.45;7.41;7.41;7.21;7.53;7.49;7.49;7.49;7.61;7.61;7.57;7.69;7.57;7.69;7.53;7.57;7.57;7.57;7.49;7.61;7.61;7.81;7.65;7.53;7.65;7.65;7.69;7.57;7.61;7.57;7.57;7.53;7.49;7.77;7.57;7.57;7.41;7.61;7.61;7.57;7.57;7.77;7.61;7.49;7.57;7.61;7.53;7.61;7.49;7.49;7.61;7.81;7.77;7.53;7.57;7.61;7.53;7.65;7.77;7.61;7.73;7.65;7.77;7.69;7.61;7.57;7.49;7.49;7.57;7.49;7.57;7.57;7.49;7.53;7.57;7.57;7.61;7.41;7.61;7.61;7.61;7.61;7.57;7.49;7.49;7.61;7.61;7.65;7.57;7.61;7.61;7.65;7.65;7.53;7.45;7.41;7.49;7.41;7.45;7.45;7.37;7.45;7.33;7.45;7.37;7.41;7.41;7.41;7.13;7.25;7.41;7.49;7.45;7.33;7.29;7.33;7.25;7.25;7.25;7.33;7.33;7.25;7.13;7.33;7.05;7.29;7.05;7.25;7.33;7.33;7.37;7.45;6.97;6.25;6.17;6.09;5.97;6.09;6.09;5.97;5.97;5.97;6.17;5.97;5.97;5.97;5.85;5.89;5.89;5.81;5.81;5.89;5.93;5.97;5.93;5.89;5.89;5.89;5.89;5.89;6.01;5.93;5.77;5.77;5.89;5.69;5.77;5.89;5.89;5.69;5.81;5.77;5.73;5.77;5.81;5.77;5.77;5.89;5.77;5.89;5.89;5.81;6.01;5.93;5.97;5.97;5.93;5.97;5.89;5.89;5.97;5.97;5.97;5.85;5.97;5.97;5.89;5.97;6.17;6.17;6.17;6.33;6.49;6.61;6.65;6.77;6.97;7.05;7.33;7.29;7.17;7.17;7.25;7.13;7.09;7.09;6.89;6.89;6.89;6.85;6.77;6.89;7.05;7.25;7.05;7.05;7.17;7.25;7.29;7.21;7.29;7.25;7.33;7.33;7.29;7.29;7.37;7.21;7.25;7.13;7.09;7.13;7.13;7.29;7.25;7.25;7.29;7.25;7.37;7.37;7.29;7.33;7.33;7.29;7.21;7.25;7.13;7.25;7.13;7.29;7.33;7.25;7.21;7.17;7.21;7.17;7.09;7.13;7.21;7.21;7.21;7.37;7.25;7.21;7.25;7.13;7.25;7.17;7.25;7.21;7.13;7.13;7.21;7.13;7.09;7.13;7.17;7.13;7.17;7.29;7.09
7.05;6.97;6.89;6.85;7.01;7.05;7.05;7.05;7.09;7.13;6.93;6.77;6.93;6.81;7.05;6.97;6.89;7.25;7.33;7.37;7.21;7.13;7.37;7.49;7.45;7.45;7.69;7.49;7.45;7.45;7.61;7.49;7.61;7.53;7.45;7.49;7.45;7.49;7.45;7.33;7.61;7.41;7.29;7.29;7.37;7.45;7.33;7.41;7.37;7.33;7.45;7.49;7.57;7.61;7.57;7.61;7.57;7.61;7.53;7.53;7.53;7.69;7.45;7.45;7.49;7.61;7.53;7.65;7.45;7.69;7.61;7.65;7.57;7.53;7.61;7.49;7.49;7.53;7.61;7.61;7.57;7.41;7.41;7.61;7.49;7.49;7.61;7.53;7.53;7.53;7.61;7.61;7.41;7.61;7.37;7.61;7.49;7.61;7.57;7.49;7.61;7.61;7.61;7.57;7.53;7.61;7.77;7.65;7.57;7.53;7.61;7.69;7.45;7.57;7.65;7.61;7.49;7.57;7.57;7.33;7.57;7.61;7.53;7.41;7.73;7.61;7.41;7.41;7.49;7.49;7.61;7.65;7.61;7.61;7.61;7.61;7.37;7.61;7.45;7.41;7.37;7.49;7.41;7.29;7.45;7.41;7.33;7.33;7.45;7.33;7.29;7.41;7.61;7.25;7.33;7.37;7.45;7.29;7.33;7.21;7.29;7.25;7.09;7.17;7.33;7.25;7.25;7.17;7.21;7.33;7.13;7.29;7.41;7.33;7.33;7.41;7.37;6.81;6.17;6.17;6.13;5.89;5.89;5.97;6.01;5.97;6.09;6.05;5.97;6.01;5.97;5.93;5.81;5.81;5.77;5.77;5.89;5.89;5.97;5.93;5.89;5.89;5.81;5.89;5.89;5.93;6.09;5.77;5.81;5.89;5.93;5.89;5.89;5.77;5.77;5.81;5.81;5.81;5.61;5.81;5.77;5.69;5.77;5.89;5.89;5.85;5.81;5.93;5.93;5.97;5.93;5.93;5.89;5.85;5.93;6.05;5.89;6.01;5.89;5.93;6.05;5.97;6.01;5.97;6.09;6.17;6.25;6.21;6.53;6.53;6.89;7.05;7.17;7.13;7.25;7.25;7.21;7.17;7.13;7.09;7.01;6.77;6.89;6.89;6.85;6.89;6.93;7.05;7.05;7.05;7.05;7.05;7.13;7.17;7.17;7.33;7.25;7.29;7.41;7.33;7.33;7.41;7.25;6.93;7.17;7.09;7.05;7.25;7.25;7.25;7.09;7.29;7.33;7.41;7.29;7.29;7.29;7.21;7.21;7.17;7.25;7.37;7.29;7.29;7.33;7.25;7.25;7.21;7.13;7.25;7.17;7.17;7.17;7.21;7.21;7.05;7.25;7.41;7.25;7.17;7.25;7.21;7.21;7.13;7.17;7.09;7.21;7.13;7.17;7.05;7.13;7.17;7.33;7.25;7.13;7.17
7.17;7.01;6.97;7.01;7.17;7.05;7.01;7.05;7.09;6.97;6.85;6.77;6.89;6.69;7.05;7.13;7.01;7.01;7.21;7.33;7.41;7.25;7.25;7.33;7.37;7.41;7.41;7.45;7.41;7.33;7.33;7.41;7.49;7.45;7.37;7.33;7.21;7.41;7.41;7.41;7.41;7.41;7.41;7.25;7.33;7.37;7.33;7.49;7.41;7.57;7.57;7.53;7.65;7.65;7.49;7.61;7.53;7.53;7.41;7.57;7.61;7.49;7.25;7.49;7.65;7.49;7.53;7.53;7.65;7.61;7.65;7.65;7.61;7.61;7.57;7.57;7.57;7.57;7.61;7.81;7.61;7.61;7.33;7.57;7.49;7.65;7.69;7.61;7.49;7.57;7.69;7.57;7.57;7.61;7.57;7.53;7.41;7.69;7.53;7.61;7.65;7.73;7.61;7.61;7.53;7.49;7.45;7.65;7.41;7.53;7.65;7.57;7.57;7.61;7.61;7.61;7.57;7.57;7.57;7.57;7.57;7.57;7.41;7.53;7.85;7.45;7.41;7.49;7.69;7.49;7.57;7.57;7.57;7.53;7.53;7.73;7.57;7.57;7.53;7.69;7.53;7.49;7.49;7.41;7.41;7.41;7.49;7.41;7.61;7.45;7.37;7.33;7.33;7.41;7.33;7.45;7.29;7.25;7.29;7.29;7.17;7.29;7.21;7.33;7.29;7.29;7.25;7.21;7.21;7.21;7.25;7.25;7.25;7.33;7.33;7.33;7.37;7.01;6.21;6.21;6.13;6.17;5.97;5.89;6.01;6.09;5.97;5.97;6.01;5.97;5.97;5.81;5.81;5.85;5.89;5.89;5.77;5.85;5.89;5.85;5.85;5.85;5.81;5.77;5.81;5.89;5.89;5.97;5.85;5.89;5.81;5.93;5.89;5.77;5.85;5.89;5.85;5.77;5.77;5.85;5.89;5.85;5.81;5.97;5.85;5.81;5.73;5.93;5.93;5.97;5.89;5.89;5.89;5.89;5.97;5.89;5.77;5.89;5.89;5.89;5.89;5.93;5.93;6.05;6.13;6.17;6.29;6.41;6.57;6.69;6.77;7.01;7.09;7.25;7.13;7.17;7.25;7.25;7.33;7.25;7.05;6.97;7.05;6.97;6.77;6.93;6.97;6.97;7.13;7.05;7.05;7.05;7.09;7.21;7.25;7.33;7.29;7.25;7.25;7.21;7.33;7.25;7.17;7.17;7.25;7.25;7.25;7.25;7.25;7.25;7.25;7.29;7.29;7.49;7.37;7.25;7.33;7.13;7.13;7.05;7.21;7.33;7.29;7.29;7.33;7.25;7.21;7.21;7.13;7.13;7.13;7.17;7.17;7.17;7.25;7.25;7.25;7.25;7.09;7.25;7.13;7.13;7.01;7.13;7.13;7.33;7.13;7.17;7.09;7.13;7.21;7.09;7.13;7.13;7.25;7.29
7.09;7.05;7.05;7.05;7.09;7.05;7.05;6.97;6.89;7.05;7.01;7.13;6.97;7.09;7.05;7.25;7.17;7.05;7.41;7.33;7.25;7.33;7.29;7.41;7.41;7.41;7.33;7.37;7.33;7.33;7.33;7.33;7.45;7.45;7.41;7.25;7.25;7.45;7.41;7.33;7.45;7.41;7.41;7.33;7.37;7.37;7.45;7.41;7.61;7.57;7.61;7.49;7.57;7.65;7.77;7.65;7.61;7.49;7.65;7.61;7.61;7.61;7.61;7.49;7.49;7.49;7.57;7.65;7.69;7.69;7.85;7.77;7.69;7.61;7.61;7.61;7.65;7.61;7.61;7.49;7.53;7.57;7.53;7.61;7.69;7.49;7.65;7.65;7.61;7.61;7.65;7.65;7.41;7.61;7.61;7.61;7.53;7.49;7.61;7.61;7.65;7.61;7.61;7.61;7.57;7.65;7.65;7.69;7.61;7.61;7.65;7.61;7.61;7.57;7.77;7.61;7.61;7.61;7.61;7.61;7.49;7.61;7.61;7.61;7.57;7.41;7.41;7.65;7.57;7.57;7.53;7.57;7.57;7.53;7.81;7.41;7.61;7.49;7.49;7.65;7.53;7.49;7.61;7.57;7.45;7.49;7.53;7.61;7.61;7.57;7.49;7.41;7.49;7.41;7.41;7.45;7.41;7.33;7.33;7.33;7.33;7.33;7.33;7.25;7.29;7.29;7.21;7.25;7.25;7.25;7.25;7.21;7.13;7.29;7.37;7.41;7.29;7.25;6.37;6.17;6.13;6.09;6.01;5.97;5.93;5.93;5.93;5.97;6.01;5.97;6.05;5.89;5.77;5.89;5.89;5.97;5.93;5.73;5.93;5.81;5.85;5.81;5.77;5.97;5.77;5.81;6.01;5.89;5.97;5.85;5.85;5.89;5.89;5.73;5.81;5.89;5.97;5.81;5.73;5.81;5.89;5.85;5.85;5.93;6.05;5.97;5.97;5.93;5.89;5.89;6.01;6.05;5.93;5.85;5.93;6.09;5.69;5.97;5.97;5.89;5.93;5.85;5.93;6.17;6.17;6.25;6.37;6.57;6.53;6.61;6.97;7.13;7.21;7.25;7.25;7.25;6.97;7.21;7.17;7.21;7.05;7.05;7.01;6.97;6.77;6.93;7.01;7.05;7.09;7.01;7.05;7.09;7.21;7.13;7.13;7.25;7.29;7.21;7.17;7.25;7.09;7.25;7.21;7.13;7.25;7.25;7.25;7.29;7.17;7.25;7.25;7.29;7.29;7.25;7.45;7.05;7.21;7.17;7.21;7.13;7.17;7.37;7.41;7.33;7.33;7.25;7.25;7.17;7.05;7.05;7.13;7.17;7.17;7.21;7.25;7.25;7.25;7.29;7.13;7.17;7.25;7.25;7.21;7.17;7.21;7.05;7.17;7.01;7.21;7.25;7.25;7.25;7.05;7.21;7.25;7.13
7.13;7.05;7.13;7.09;7.05;7.09;7.17;7.09;7.33;7.05;6.97;6.93;7.05;7.13;7.21;7.13;7.09;7.29;7.37;7.37;7.41;7.25;7.25;7.41;7.41;7.41;7.33;7.37;7.49;7.33;7.33;7.33;7.65;7.49;7.37;7.61;7.41;7.37;7.49;7.45;7.49;7.41;7.33;7.49;7.49;7.37;7.41;7.49;7.73;7.61;7.69;7.33;7.49;7.61;7.69;7.61;7.61;7.73;7.69;7.69;7.65;7.53;7.61;7.65;7.53;7.49;7.53;7.73;7.69;7.65;7.73;7.61;7.57;7.61;7.61;7.69;7.61;7.69;7.61;7.49;7.45;7.77;7.49;7.65;7.61;7.61;7.65;7.61;7.61;7.61;7.69;7.65;7.65;7.77;7.57;7.65;7.61;7.61;7.77;7.65;7.85;7.61;7.61;7.61;7.61;7.73;7.69;7.77;7.65;7.73;7.61;7.49;7.53;7.65;7.61;7.77;7.61;7.49;7.45;7.61;7.53;7.69;7.57;7.61;7.53;7.45;7.41;7.49;7.61;7.61;7.57;7.57;7.69;7.49;7.57;7.53;7.45;7.41;7.41;7.53;7.57;7.57;7.53;7.57;7.45;7.49;7.53;7.49;7.65;7.49;7.45;7.41;7.45;7.45;7.45;7.33;7.25;7.41;7.33;7.33;7.33;7.33;7.33;7.25;7.25;7.29;7.17;7.49;7.13;7.33;7.17;7.25;7.17;7.33;7.41;7.41;7.49;7.21;6.69;6.13;6.09;6.09;6.09;6.05;5.97;5.85;5.97;5.97;5.89;5.93;5.89;5.77;5.81;5.93;5.97;5.89;6.05;5.85;5.93;5.81;5.81;5.89;5.81;5.89;5.77;5.85;5.81;6.09;5.81;5.85;5.85;5.89;5.97;5.89;5.93;5.89;5.89;5.89;5.85;5.65;5.89;5.77;5.81;5.77;5.93;5.97;5.85;5.89;5.89;5.89;5.93;5.89;5.89;5.97;5.89;5.97;5.93;6.01;5.89;5.89;5.89;6.05;6.13;6.09;6.17;6.09;6.21;6.29;6.33;6.49;6.89;6.97;7.13;7.29;7.25;7.21;7.33;7.25;7.09;7.13;7.17;6.89;6.81;6.93;6.93;6.97;6.97;6.97;7.05;7.01;6.97;7.21;7.21;7.13;7.33;7.25;7.25;7.25;7.13;7.21;7.25;7.21;7.21;7.17;7.21;7.29;7.13;7.41;7.33;7.25;7.25;7.25;7.13;7.25;7.29;7.33;7.33;7.25;7.29;7.33;7.13;7.33;7.25;7.33;7.41;7.33;7.25;7.13;7.17;7.13;7.21;7.13;7.13;7.29;7.25;7.21;7.25;7.25;7.25;7.21;7.21;7.25;7.25;7.09;7.33;7.25;7.13;7.21;7.17;7.21;7.21;7.21;7.09;7.13;7.21;7.25
