3.81;3.77;3.89;3.77;3.77;3.81;3.89;3.89;3.73;3.73;3.53;3.49;3.53;3.77;3.85;3.89;3.89;4.01;4.01;4.09;4.25;4.25;4.33;4.37;4.29;4.29;4.25;4.09;3.97;4.25;4.09;3.85;4.37;4.33;4.21;4.17;4.29;4.29;4.37;4.41;4.49;4.57;4.69;4.85;4.73;4.69;4.61;4.69;4.69;4.69;4.65;4.65;4.41;4.69;4.69;4.33;4.61;4.49;4.57;4.57;4.65;4.49;4.57;4.29;4.37;4.49;4.45;4.49;4.53;4.57;4.49;4.37;4.17;4.45;4.53;4.49;4.69;4.57;4.65;4.65;4.45;4.53;4.49;4.57;4.57;4.53;4.53;4.49;4.57;4.45;4.45;4.45;4.57;4.57;4.61;4.61;4.49;4.49;4.45;4.49;4.61;4.57;4.37;4.49;4.45;4.41;4.49;4.69;4.61;4.57;4.53;4.57;4.49;4.57;4.49;4.53;4.49;4.49;4.49;4.57;4.45;4.49;4.49;4.41;4.49;4.49;4.57;4.49;4.49;4.53;4.49;4.57;4.57;4.49;4.69;4.49;4.57;4.89;4.73;4.37;4.37;4.33;4.29;4.37;4.29;4.53;4.65;4.37;4.37;4.53;4.53;4.37;4.41;4.29;4.29;4.17;4.17;4.33;4.17;4.21;4.21;4.21;4.17;4.17;4.37;4.21;4.25;4.29;4.33;4.13;4.17;4.21;4.29;4.17;4.13;4.25;3.89;3.09;1.97;1.45;1.17;0.97;0.97;1.25;1.01;0.97;1.09;0.97;1.09;0.97;0.61;0.89;1.05;0.89;0.97;0.97;0.97;0.73;0.81;0.97;1.09;1.13;0.97;1.09;1.13;0.97;1.17;1.13;1.29;1.17;1.21;1.29;1.25;1.25;1.53;1.25;1.37;1.41;1.41;1.25;1.17;1.01;1.17;0.97;1.21;1.17;1.21;1.09;1.13;0.97;1.21;1.21;1.01;1.21;1.01;0.89;0.93;1.01;0.81;1.01;0.77;0.81;0.89;0.97;0.93;1.01;1.09;1.09;1.57;1.97;3.09;3.41;3.45;3.57;3.65;3.65;3.69;3.93;3.89;3.89;3.93;3.89;4.09;3.89;4.05;4.05;4.49;4.37;4.41;4.49;4.37;4.33;4.29;4.25;4.57;4.57;4.33;4.29;4.37;4.17;4.41;4.17;4.13;4.29;4.37;4.29;4.17;4.33;4.33;4.49;4.17;4.25;4.29;4.29;4.29;4.29;4.13;4.17;4.33;4.17;4.17;4.37;4.41;4.17;4.25;4.37;4.05;4.05;3.89;4.17;4.01;4.05;3.97;3.89;3.89;3.89;3.89;3.81;3.85;3.85;3.97;3.93;3.89;3.81;3.97;3.85;3.77;3.73;3.69;3.69;3.77;3.97;3.89;3.97;3.93;3.93
3.77;3.81;3.77;3.89;3.77;3.77;3.89;3.85;3.77;3.65;3.53;3.57;3.61;3.61;3.69;3.89;3.89;3.97;4.01;4.17;4.17;4.29;4.45;4.37;4.33;4.29;4.37;4.13;4.13;4.05;4.09;4.09;4.09;4.17;4.49;4.33;4.33;4.49;4.45;4.69;4.57;4.53;4.69;4.89;4.73;4.61;4.81;4.73;4.97;4.77;4.73;4.81;4.77;4.61;4.69;4.61;4.69;4.69;4.57;4.69;4.73;4.77;4.73;4.57;4.65;4.53;4.45;4.37;4.49;4.49;4.49;4.41;4.53;4.41;4.49;4.41;4.49;4.57;4.61;4.65;4.53;4.49;4.57;4.57;4.57;4.57;4.53;4.49;4.73;4.57;4.57;4.53;4.57;4.57;4.57;4.69;4.53;4.57;4.61;4.49;4.65;4.49;4.45;4.49;4.37;4.37;4.49;4.49;4.41;4.49;4.49;4.49;4.41;4.49;4.37;4.53;4.53;4.49;4.49;4.49;4.49;4.57;4.45;4.69;4.57;4.49;4.49;4.49;4.49;4.49;4.65;4.49;4.81;4.49;4.49;4.41;4.49;4.57;4.49;4.53;4.53;4.29;4.37;4.37;4.29;4.37;4.37;4.57;4.37;4.45;4.57;4.49;4.17;4.17;4.13;4.13;4.09;4.09;4.01;3.97;3.89;4.01;4.09;4.17;4.09;4.13;4.29;4.13;4.13;4.17;4.13;4.25;4.09;3.97;4.09;4.09;3.97;2.89;1.57;1.21;0.89;0.85;0.53;1.05;0.73;0.73;0.89;0.97;0.77;1.09;0.97;1.09;1.09;1.05;1.09;1.01;1.01;1.05;1.13;1.33;1.33;1.33;1.21;1.33;1.29;0.97;1.33;1.49;1.57;1.85;1.73;1.57;1.65;1.57;1.81;1.69;1.61;1.77;1.73;1.57;1.21;1.05;1.17;1.37;1.21;1.25;1.21;1.05;0.97;1.09;1.09;1.21;1.17;1.17;1.17;1.05;1.09;1.09;0.69;0.97;0.89;0.61;0.85;0.97;1.01;0.73;0.93;1.17;1.41;2.33;3.09;3.29;3.49;3.53;3.65;3.65;3.77;3.77;3.89;3.89;3.89;3.97;3.97;3.93;3.97;4.01;4.09;4.29;4.65;4.29;4.33;4.29;4.29;4.25;4.37;4.29;4.49;4.29;4.29;4.17;4.09;4.13;4.09;4.17;3.97;4.25;4.13;4.01;4.17;4.05;4.17;4.21;4.29;4.33;4.29;4.33;4.21;4.17;4.21;4.25;4.13;4.21;4.17;4.17;4.21;4.25;4.09;3.97;3.77;3.73;3.89;3.89;3.77;3.77;3.81;3.81;3.89;3.89;3.81;3.89;3.93;4.09;3.93;3.85;3.69;3.85;3.77;3.73;3.73;3.73;3.85;3.97;3.97;3.97;3.93;3.89
3.77;3.85;3.97;3.85;3.89;3.81;3.85;3.85;3.81;3.57;3.53;3.53;3.69;3.69;3.81;3.85;4.05;4.01;4.05;4.25;4.29;4.33;4.49;4.45;4.37;4.45;4.57;4.49;4.37;4.53;4.37;4.57;4.65;4.61;4.69;4.73;4.73;4.49;4.61;4.65;4.45;4.61;4.81;4.65;4.41;4.41;4.65;4.57;4.69;4.49;4.61;4.57;4.65;4.61;4.65;4.69;4.57;4.57;4.57;4.77;4.93;4.77;4.69;4.65;4.61;4.57;4.45;4.49;4.49;4.49;4.49;4.45;4.25;4.37;4.45;4.45;4.53;4.45;4.57;4.57;4.49;4.49;4.57;4.57;4.49;4.53;4.49;4.41;4.69;4.61;4.57;4.57;4.61;4.57;4.57;4.45;4.65;4.57;4.57;4.57;4.49;4.49;4.29;4.29;4.29;4.25;4.45;4.37;4.37;4.41;4.37;4.33;4.49;4.29;4.49;4.49;4.53;4.49;4.53;4.45;4.45;4.41;4.41;4.37;4.33;4.37;4.49;4.49;4.49;4.37;4.45;4.53;4.37;4.33;4.45;4.29;4.21;4.29;4.29;4.37;4.45;4.25;4.29;4.17;4.37;4.17;4.29;4.17;4.09;4.25;4.37;4.33;3.93;3.89;3.97;4.01;3.85;3.77;3.97;3.97;3.89;4.29;3.97;4.17;3.89;4.09;4.09;3.77;4.17;4.09;4.09;4.09;4.33;4.25;4.05;3.85;3.69;1.97;0.97;0.61;0.97;0.73;0.81;0.97;0.85;0.85;0.97;0.97;1.09;0.97;1.05;1.09;1.33;1.05;1.13;1.13;1.33;1.21;1.21;1.25;1.37;1.21;1.45;1.13;1.09;0.81;0.97;1.29;1.45;1.45;1.57;1.41;1.53;1.41;1.25;1.21;1.13;1.13;1.33;1.53;1.41;1.29;1.25;1.29;1.41;1.65;1.25;1.41;1.21;1.21;1.41;1.33;1.45;1.45;1.45;1.25;1.53;1.57;1.61;1.25;1.13;1.45;1.21;0.97;1.33;1.29;1.25;1.61;1.65;2.09;3.01;3.33;3.45;3.49;3.49;3.57;3.77;3.85;3.89;3.93;3.93;3.97;3.97;3.97;3.93;4.13;4.17;4.33;4.41;4.29;4.29;4.29;4.25;4.21;4.09;4.09;4.01;4.29;4.17;4.13;4.09;4.05;3.97;3.97;4.09;4.05;4.01;3.89;4.09;3.97;4.29;4.49;4.29;4.37;4.21;4.25;4.21;4.13;4.21;4.17;4.05;4.09;4.05;4.09;4.25;4.29;4.17;3.89;3.89;3.77;3.85;3.89;3.69;3.81;3.81;4.01;3.77;3.77;3.77;3.93;3.97;3.89;3.89;3.85;3.85;3.77;3.73;3.73;3.73;3.81;3.73;3.89;3.93;3.85;3.85;3.85
3.93;3.77;3.77;3.81;3.89;3.89;3.89;3.89;4.01;3.77;3.57;3.49;3.69;3.81;3.81;3.89;4.01;3.89;4.17;4.45;4.37;4.69;4.49;4.57;4.57;4.81;4.73;4.65;4.57;4.61;4.57;4.81;4.73;4.77;4.81;4.89;4.81;4.89;4.57;4.45;4.45;4.49;4.57;4.37;4.37;4.53;4.29;4.45;4.49;4.53;4.37;4.37;4.49;4.61;4.57;4.65;4.61;4.53;4.49;4.57;4.73;4.73;4.65;4.61;4.65;4.73;4.61;4.49;4.49;4.33;4.49;4.49;4.45;4.41;4.45;4.45;4.73;4.49;4.57;4.53;4.37;4.53;4.49;4.49;4.49;4.49;4.53;4.49;4.41;4.57;4.49;4.37;4.45;4.57;4.57;4.57;4.57;4.49;4.49;4.65;4.53;4.41;4.49;4.37;4.29;4.33;4.37;4.33;4.41;4.41;4.45;4.37;4.41;4.41;4.41;4.29;4.37;4.45;4.29;4.45;4.41;4.37;4.41;4.37;4.33;4.37;4.37;4.41;4.49;4.37;4.37;4.37;4.33;4.25;4.37;4.33;4.37;4.33;4.29;4.41;4.37;4.45;4.29;4.45;4.45;4.37;4.17;4.37;4.33;4.41;4.33;4.29;4.01;4.01;3.89;4.25;4.09;4.17;4.37;4.13;4.17;4.45;4.57;4.29;4.25;4.09;4.45;4.21;4.17;4.13;4.09;4.13;4.37;4.29;3.97;3.97;3.53;2.21;1.09;1.01;0.93;0.93;1.01;0.93;1.01;1.25;1.25;1.57;1.05;1.29;1.33;1.21;1.17;0.97;1.05;1.05;0.81;0.85;0.93;1.05;1.17;1.13;0.97;0.93;1.09;0.77;0.81;1.29;0.97;1.21;1.05;1.09;1.21;0.97;1.13;0.73;0.77;1.13;1.21;1.25;1.33;1.21;1.33;1.25;1.29;1.21;1.33;1.45;1.09;1.09;1.21;1.17;1.21;1.33;1.33;1.29;1.57;1.65;1.53;1.17;1.33;1.49;1.09;1.25;1.57;1.57;1.89;1.65;1.77;2.25;2.93;3.05;3.21;3.45;3.53;3.49;3.77;3.85;3.93;3.97;3.97;3.97;4.01;3.89;4.09;4.17;4.33;4.33;4.49;4.29;4.25;4.17;4.13;4.09;4.25;4.09;4.29;4.29;4.29;4.13;3.97;4.09;4.09;4.09;4.01;4.05;4.01;4.17;4.09;4.17;4.01;4.37;4.13;4.33;4.33;4.09;4.05;4.13;4.13;3.97;4.13;3.93;4.01;4.05;4.29;4.25;4.13;3.85;3.77;3.69;3.69;3.93;3.77;3.69;3.73;3.89;3.81;3.73;3.77;3.89;3.77;3.93;3.77;3.77;3.77;3.69;3.69;3.73;3.85;3.77;3.69;3.81;3.93;3.77;3.65;3.77
3.97;3.89;3.77;3.85;3.89;3.89;3.89;3.97;4.01;3.77;3.61;3.65;3.77;3.89;3.89;3.97;4.05;4.05;4.21;4.41;4.41;4.45;4.37;4.65;4.65;4.61;4.73;4.69;4.69;4.69;4.69;4.69;4.77;4.65;4.81;4.81;4.69;4.69;4.33;4.13;4.37;4.49;4.17;4.49;4.37;4.41;4.25;4.45;4.37;4.37;4.37;4.45;4.37;4.57;4.53;4.57;4.57;4.21;4.49;4.53;4.57;4.69;4.41;4.57;4.61;4.61;4.49;4.45;4.41;4.41;4.45;4.49;4.53;4.45;4.45;4.45;4.45;4.57;4.57;4.57;4.53;4.49;4.49;4.45;4.45;4.49;4.49;4.49;4.65;4.41;4.33;4.37;4.49;4.53;4.49;4.57;4.49;4.49;4.45;4.45;4.53;4.53;4.41;4.49;4.29;4.29;4.37;4.37;4.33;4.41;4.37;4.25;4.49;4.41;4.37;4.33;4.37;4.29;4.21;4.29;4.37;4.49;4.33;4.49;4.33;4.29;4.37;4.37;4.29;4.41;4.37;4.37;4.25;4.29;4.57;4.37;4.45;4.41;4.49;4.53;4.57;4.69;4.69;4.73;4.69;4.57;4.49;4.45;4.73;4.53;4.65;4.49;4.17;4.41;4.29;4.53;4.49;4.69;4.57;4.69;4.65;4.49;4.37;4.33;4.17;4.01;4.17;4.21;4.09;4.01;4.17;4.01;4.13;4.01;4.09;3.97;3.77;2.53;1.45;1.33;1.21;1.01;0.93;0.93;0.85;0.81;0.77;0.93;0.69;0.65;0.61;0.93;0.97;0.77;0.85;0.73;0.73;0.85;0.85;0.93;1.09;1.01;1.09;1.05;1.13;1.05;1.21;1.21;1.17;1.09;1.21;1.09;1.33;1.37;1.09;1.09;1.01;1.21;1.29;0.93;1.01;0.97;1.05;0.85;0.73;1.17;1.01;1.05;1.01;0.85;1.09;1.09;1.01;0.97;1.01;0.93;0.89;0.85;0.65;0.89;0.65;0.81;0.81;0.97;1.09;1.05;1.33;1.37;1.65;2.25;2.85;3.17;3.29;3.45;3.53;3.49;3.69;3.85;3.89;3.89;3.97;3.97;3.97;3.97;3.97;4.21;4.37;4.29;4.37;4.29;4.17;4.17;4.25;4.29;4.25;4.37;4.33;4.49;4.17;4.17;4.33;4.25;4.21;4.09;4.17;4.05;4.09;4.13;4.17;4.13;4.09;3.97;4.09;4.29;4.29;4.17;3.81;3.89;3.97;3.89;3.73;3.81;3.73;3.61;3.85;3.85;3.77;3.81;3.89;3.57;3.57;3.77;3.77;3.77;3.89;3.85;3.81;3.77;3.69;3.85;3.89;3.77;3.73;3.77;3.61;3.69;3.69;3.65;3.69;3.61;3.69;3.81;3.77;3.61;3.65;3.69
3.93;3.85;3.77;3.77;3.93;3.89;3.89;3.97;3.93;3.69;3.57;3.45;3.57;3.65;3.89;3.89;4.05;4.05;4.45;4.37;4.41;4.49;4.25;4.53;4.53;4.57;4.69;4.61;4.49;4.61;4.69;4.49;4.81;4.49;4.85;4.73;4.77;4.45;4.37;4.37;4.49;4.57;4.41;4.49;4.33;4.45;4.41;4.37;4.37;4.53;4.41;4.61;4.61;4.53;4.57;4.57;4.85;4.41;4.45;4.57;4.61;4.57;4.61;4.41;4.61;4.57;4.61;4.53;4.41;4.49;4.57;4.49;4.49;4.53;4.49;4.37;4.73;4.57;4.57;4.65;4.45;4.45;4.57;4.37;4.45;4.45;4.61;4.49;4.49;4.53;4.49;4.49;4.41;4.57;4.41;4.49;4.45;4.41;4.49;4.45;4.57;4.41;4.41;4.49;4.41;4.37;4.37;4.49;4.41;4.37;4.29;4.37;4.37;4.37;4.41;4.17;4.33;4.29;4.33;4.29;4.49;4.37;4.33;4.37;4.29;4.29;4.33;4.37;4.33;4.33;4.37;4.37;4.37;4.37;4.29;4.29;4.37;4.45;4.25;4.37;4.37;4.57;4.45;4.29;4.33;4.37;4.37;4.57;4.37;4.17;4.17;4.09;4.09;3.97;3.97;4.29;4.29;4.57;4.37;4.21;4.17;4.21;4.05;4.05;3.97;4.01;4.17;4.17;4.13;3.97;4.01;3.93;4.05;4.01;3.97;3.97;3.77;2.61;1.05;0.81;0.89;0.81;0.77;0.85;0.77;0.73;0.77;0.81;0.77;0.77;0.69;0.77;0.85;0.89;0.93;0.93;0.73;0.89;1.05;1.01;1.09;1.13;1.05;1.09;1.29;1.37;1.21;1.33;1.25;1.21;1.25;1.29;1.57;1.57;1.37;1.09;1.09;1.21;1.37;1.05;1.01;1.09;1.01;1.09;0.97;1.01;1.09;1.05;1.09;0.97;1.21;1.29;1.13;0.85;0.89;0.85;0.85;1.01;0.93;1.01;0.93;0.77;0.73;1.09;0.93;1.29;1.25;1.65;1.41;1.97;2.97;3.09;3.33;3.57;3.61;3.69;3.77;3.85;3.77;4.01;3.97;3.89;3.97;3.93;4.09;4.09;4.41;4.37;4.29;4.17;4.09;4.17;4.21;4.37;4.37;4.37;4.45;4.33;4.17;4.29;4.21;4.17;4.25;4.17;4.17;3.97;3.89;4.13;4.25;4.29;3.97;4.09;4.05;4.09;4.05;4.17;3.93;3.81;3.61;3.69;3.81;3.65;4.05;3.85;4.09;3.97;3.89;3.77;3.77;3.73;3.77;3.81;3.77;3.81;3.89;3.97;3.85;4.01;3.81;3.93;3.73;3.77;3.77;3.77;3.73;3.69;3.73;3.77;3.73;3.37;3.57;3.65;3.69;3.65;3.69;3.65
3.85;3.77;3.77;3.85;3.85;3.93;3.89;3.93;3.81;3.73;3.53;3.57;3.53;3.57;3.89;3.93;3.97;4.29;4.25;4.45;4.37;4.29;4.33;4.49;4.29;4.29;4.41;4.25;4.29;4.49;4.49;4.37;4.57;4.53;4.41;4.41;4.49;4.37;4.45;4.37;4.65;4.53;4.41;4.53;4.53;4.45;4.41;4.41;4.41;4.41;4.41;4.57;4.77;4.65;4.53;4.49;4.49;4.41;4.57;4.57;4.57;4.61;4.45;4.49;4.45;4.57;4.45;4.49;4.37;4.53;4.53;4.57;4.53;4.45;4.49;4.45;4.53;4.53;4.57;4.69;4.37;4.45;4.37;4.49;4.41;4.41;4.45;4.45;4.49;4.49;4.45;4.49;4.41;4.41;4.29;4.49;4.49;4.49;4.41;4.49;4.49;4.41;4.37;4.45;4.37;4.41;4.37;4.41;4.37;4.29;4.33;4.37;4.37;4.29;4.37;4.29;4.33;4.33;4.29;4.17;4.45;4.57;4.45;4.33;4.29;4.33;4.37;4.25;4.33;4.21;4.41;4.37;4.49;4.33;4.29;4.37;4.37;4.29;3.97;4.17;4.05;4.17;4.09;4.17;4.01;4.33;4.37;4.33;4.05;3.97;4.09;4.05;4.13;3.81;3.73;4.09;4.37;4.49;4.17;3.89;4.05;3.97;3.69;3.89;4.01;4.09;3.97;4.13;4.17;4.09;4.01;4.13;4.13;4.09;4.09;3.89;3.73;2.41;1.09;0.73;0.77;0.37;0.53;0.73;0.61;0.65;0.85;0.97;0.85;0.85;0.81;0.85;1.09;1.01;0.97;1.05;0.97;1.25;1.09;1.37;1.21;1.33;0.97;0.97;0.97;0.81;1.01;1.13;1.21;1.29;1.25;1.17;1.33;1.25;1.13;1.09;1.09;1.13;1.13;1.21;1.33;1.33;1.21;1.09;1.21;1.57;1.09;1.13;1.29;1.25;1.25;1.65;1.21;1.21;1.21;1.21;1.33;1.25;1.37;1.37;1.33;1.41;1.61;1.33;1.53;1.53;1.65;1.65;1.85;2.21;3.05;3.25;3.41;3.61;3.77;3.73;3.77;3.81;4.01;3.85;3.97;3.85;3.97;4.01;4.05;4.13;4.29;4.37;4.29;4.13;4.13;4.09;4.29;4.17;4.29;4.17;4.33;4.29;4.45;4.25;4.29;4.25;4.21;4.13;4.17;4.01;4.25;4.21;4.09;4.13;4.09;4.05;4.09;4.17;4.09;4.21;3.81;3.81;3.81;3.93;3.89;4.01;4.09;4.01;4.09;4.13;3.89;3.89;4.01;3.89;3.81;3.77;3.77;3.77;3.89;3.89;3.81;3.89;3.97;3.89;3.77;3.77;3.89;3.73;3.69;3.73;3.93;3.85;3.69;3.69;3.65;3.65;3.77;3.69;3.61;3.65
3.97;3.77;3.69;3.77;3.97;3.89;3.89;3.85;4.01;3.69;3.57;3.29;3.61;3.77;3.77;3.77;4.13;4.21;4.37;4.37;4.41;4.29;4.09;4.13;4.17;4.05;4.09;4.21;4.25;4.37;4.33;4.33;4.29;4.45;4.09;4.37;4.21;4.29;4.33;4.29;4.37;4.41;4.37;4.49;4.33;4.49;4.37;4.37;4.25;4.29;4.41;4.57;4.53;4.85;4.49;4.49;4.53;4.33;4.49;4.49;4.49;4.53;4.49;4.25;4.37;4.49;4.49;4.49;4.49;4.49;4.45;4.57;4.49;4.41;4.49;4.41;4.37;4.49;4.53;4.57;4.45;4.45;4.41;4.45;4.49;4.37;4.41;4.29;4.33;4.45;4.45;4.33;4.45;4.41;4.37;4.45;4.37;4.41;4.33;4.41;4.41;4.45;4.29;4.41;4.41;4.21;4.37;4.41;4.37;4.33;4.41;4.37;4.37;4.45;4.29;4.37;4.37;4.37;4.33;4.37;4.45;4.45;4.53;4.29;4.33;4.33;4.37;4.29;4.49;4.33;4.45;4.45;4.69;4.37;4.29;4.37;4.41;4.37;4.17;4.25;4.21;4.21;4.21;4.17;4.25;4.25;4.45;4.65;4.29;4.45;4.49;4.21;4.37;4.21;4.17;4.37;4.41;4.65;4.09;4.05;3.77;3.93;3.97;4.01;4.05;4.13;4.09;4.13;4.09;3.97;4.09;4.13;4.17;4.13;4.09;3.97;3.97;3.01;1.37;1.09;0.97;0.81;0.69;0.89;0.97;1.09;1.09;0.85;1.09;0.89;0.97;0.85;0.97;1.01;1.13;0.93;0.85;1.01;0.85;0.97;0.89;0.85;0.81;0.77;0.85;0.85;0.77;1.01;1.09;1.01;1.01;0.97;1.09;0.97;0.77;0.81;0.61;0.97;0.93;1.17;1.65;1.77;1.21;1.01;1.09;1.09;1.01;1.01;1.33;1.09;1.21;1.21;1.09;1.09;1.13;1.05;0.89;0.97;1.01;1.01;1.05;1.21;1.13;1.09;1.33;1.37;1.33;1.65;1.97;2.57;3.17;3.29;3.49;3.53;3.57;3.73;3.81;3.81;4.01;4.01;3.97;3.97;3.97;4.13;3.93;4.01;4.33;4.29;4.29;4.21;4.09;4.09;4.17;4.13;4.21;4.25;4.29;4.49;4.17;4.25;4.37;4.13;3.97;4.13;4.17;4.25;4.09;4.17;4.09;4.01;4.09;3.93;4.01;4.13;4.17;4.01;3.77;3.81;3.81;3.89;3.97;4.17;4.05;4.21;4.09;4.09;3.93;3.77;3.77;3.73;3.77;3.77;3.73;3.85;3.85;3.89;3.97;3.93;3.69;3.85;3.77;3.77;3.77;3.53;3.49;3.77;3.69;3.65;3.45;3.57;3.53;3.61;3.73;3.49;3.61;3.61
3.97;3.85;3.85;3.89;3.89;3.93;4.09;3.81;3.97;3.97;3.57;3.49;3.41;3.81;3.85;3.97;4.17;4.29;4.29;4.29;4.17;4.17;4.17;3.97;3.93;4.09;3.97;3.93;4.17;4.17;4.17;4.21;4.33;4.29;4.37;4.17;4.21;4.09;4.25;4.21;4.29;4.41;4.37;4.45;4.37;4.45;4.29;4.33;4.25;4.29;4.37;4.49;4.49;4.61;4.65;4.45;4.49;4.33;4.41;4.49;4.49;4.49;4.49;4.49;4.37;4.49;4.49;4.49;4.49;4.53;4.81;4.49;4.49;4.49;4.53;4.49;4.41;4.45;4.41;4.53;4.45;4.41;4.29;4.45;4.45;4.41;4.49;4.37;4.37;4.21;4.33;4.33;4.29;4.49;4.45;4.41;4.45;4.41;4.37;4.37;4.41;4.45;4.41;4.45;4.41;4.49;4.41;4.29;4.45;4.37;4.37;4.45;4.61;4.53;4.57;4.37;4.37;4.37;4.41;4.37;4.45;4.57;4.37;4.33;4.37;4.37;4.29;4.41;4.37;4.37;4.45;4.45;4.45;4.41;4.25;4.21;4.25;4.37;4.17;4.13;4.21;4.21;4.49;4.29;4.29;4.33;4.37;4.65;4.53;4.49;4.33;4.33;4.17;4.33;4.17;4.21;4.17;4.09;4.17;3.97;3.97;3.97;3.97;3.89;3.97;4.01;4.01;3.97;3.97;4.01;4.05;4.01;3.89;3.97;3.97;3.93;3.85;3.69;1.77;1.37;1.05;0.89;0.97;0.85;0.97;0.77;0.85;0.85;0.73;0.37;0.61;0.65;0.85;0.85;0.97;0.85;0.65;0.89;0.77;0.97;0.89;0.73;0.57;0.81;0.97;0.93;1.01;1.09;1.09;1.01;0.97;0.97;0.89;0.65;0.73;0.85;0.97;0.97;0.97;0.97;1.09;1.17;1.05;0.89;1.09;0.97;0.85;0.89;1.09;0.81;1.13;1.17;1.09;0.89;0.89;0.93;0.85;0.97;0.57;0.81;0.77;0.73;0.73;0.97;1.01;1.01;1.33;1.61;1.61;2.25;3.25;3.29;3.41;3.69;3.69;3.73;3.73;3.85;3.89;3.93;4.01;3.93;3.97;4.17;4.13;4.21;4.37;4.29;4.17;4.09;4.09;3.93;4.09;4.05;4.09;4.17;4.17;4.09;4.13;4.01;4.09;3.97;3.97;3.77;3.97;3.97;3.97;3.93;3.89;3.89;3.89;3.89;3.89;3.97;4.05;3.69;3.73;3.53;3.81;3.73;3.89;3.97;4.17;4.01;3.89;3.81;3.49;3.69;3.61;3.65;3.61;3.77;3.69;3.49;3.69;3.81;3.97;3.89;3.77;3.81;3.69;3.53;3.69;3.65;3.65;3.81;3.65;3.33;3.73;3.69;3.57;3.61;3.45;3.73;3.61;3.65
3.89;3.85;3.81;3.77;3.77;3.85;3.97;4.05;3.97;3.77;3.45;3.41;3.77;3.81;3.81;3.89;4.37;4.37;4.37;4.29;4.29;4.17;4.17;4.17;4.13;4.13;4.13;4.09;4.25;4.09;4.21;4.33;4.37;4.33;4.37;4.37;4.37;4.41;4.29;4.41;4.49;4.41;4.41;4.37;4.33;4.33;4.29;4.49;4.61;4.69;4.49;4.49;4.49;4.57;4.61;4.49;4.61;4.57;4.61;4.69;4.49;4.49;4.53;4.85;4.41;4.37;4.53;4.49;4.49;4.49;4.57;4.49;4.45;4.45;4.53;4.77;4.57;4.53;4.49;4.45;4.45;4.65;4.41;4.45;4.37;4.45;4.37;4.29;4.49;4.37;4.37;4.37;4.37;4.49;4.57;4.61;4.57;4.41;4.45;4.37;4.41;4.45;4.45;4.45;4.45;4.49;4.57;4.57;4.49;4.49;4.41;4.45;4.37;4.49;4.29;4.37;4.33;4.29;4.29;4.33;4.37;4.33;4.37;4.33;4.33;4.25;4.29;4.17;4.29;4.29;4.49;4.37;4.37;4.29;4.21;4.21;4.09;4.17;4.09;4.33;4.37;4.29;4.37;4.17;4.21;4.21;4.09;4.49;4.69;4.49;4.29;3.97;3.93;4.17;4.13;4.17;3.85;4.09;4.29;4.09;3.77;4.09;3.97;3.89;4.01;3.97;3.89;4.05;3.93;3.97;3.89;3.93;3.93;3.97;3.97;3.97;3.93;3.69;2.09;1.29;0.97;0.53;0.61;0.65;0.69;0.61;0.73;0.65;0.53;0.49;0.45;0.61;0.85;0.69;0.97;0.61;0.77;0.81;0.81;0.85;0.93;0.77;0.97;1.05;0.97;1.09;0.97;1.33;1.09;0.85;0.93;0.97;0.97;0.97;1.25;1.09;1.29;1.21;1.17;0.89;0.85;0.85;0.73;0.89;0.93;0.93;0.97;0.97;0.85;0.85;0.89;1.09;0.97;0.69;0.89;0.97;1.01;0.85;0.73;0.85;0.85;1.01;1.13;0.93;1.25;1.21;1.49;1.57;1.77;1.89;2.97;3.17;3.45;3.49;3.69;3.73;3.73;3.69;3.69;3.85;3.97;3.93;3.89;3.97;4.09;4.17;4.37;4.41;4.25;4.09;4.05;3.97;4.01;3.97;4.09;3.97;4.01;3.97;3.89;4.05;4.09;3.89;3.89;3.77;3.89;3.93;3.89;3.77;3.97;3.93;3.89;3.77;3.89;3.89;3.85;3.89;3.81;3.77;3.93;3.93;3.93;4.01;3.97;4.05;3.93;3.89;3.73;3.89;3.93;3.69;3.77;3.93;3.89;3.89;3.97;3.85;4.01;3.97;3.89;3.81;3.85;3.81;3.81;3.81;3.89;3.89;3.85;3.77;3.77;3.77;3.73;3.81;3.97;3.69;3.69;3.89
