8.13;8.25;8.17;8.29;8.21;8.21;8.29;8.17;8.17;8.21;8.21;8.33;8.37;8.37;8.25;8.41;8.37;8.45;8.37;8.49;8.37;8.41;8.45;8.61;8.49;8.41;8.25;8.33;7.93;8.17;8.13;8.25;8.33;8.41;8.41;8.45;8.45;8.37;8.45;8.49;8.49;8.61;8.61;8.69;8.69;8.53;8.53;8.53;8.45;8.57;8.61;8.61;8.45;8.53;8.61;8.57;8.61;8.61;8.57;8.61;8.73;8.65;8.57;8.61;8.45;8.53;8.41;8.49;8.53;8.57;8.57;8.53;8.57;8.53;8.53;8.45;8.53;8.61;8.61;8.65;8.65;8.77;8.61;8.61;8.61;8.61;8.61;8.69;8.69;8.53;8.65;8.57;8.69;8.65;8.77;8.69;8.69;8.53;8.61;8.69;8.77;8.69;8.61;8.61;8.61;8.61;8.69;8.73;8.69;8.61;8.65;8.69;8.53;8.53;8.65;8.69;8.61;8.53;8.49;8.57;8.61;8.65;8.61;8.57;8.61;8.65;8.73;8.69;8.61;8.61;8.61;8.57;8.77;8.61;8.45;8.45;8.53;8.77;8.61;8.53;8.45;8.41;8.41;8.45;8.45;8.57;8.53;8.49;8.41;8.53;8.49;8.57;8.77;8.57;8.33;8.37;8.37;8.37;8.45;8.29;8.37;8.37;8.49;8.53;8.61;8.53;8.57;8.61;8.45;8.45;8.45;8.37;8.49;8.41;8.41;8.45;7.85;7.21;5.93;5.57;5.21;5.21;5.29;5.13;5.17;5.17;5.09;4.97;5.13;4.81;5.01;4.97;4.89;5.01;4.97;4.89;4.89;4.73;4.81;4.77;4.97;5.01;5.01;4.85;5.05;5.01;5.09;5.17;5.09;5.09;4.69;4.97;5.01;5.01;5.09;5.01;5.05;5.01;5.01;5.01;4.93;4.93;4.69;5.01;4.89;4.85;4.81;4.97;5.01;4.85;5.05;4.69;4.77;4.85;4.97;4.73;4.81;4.85;4.73;4.73;4.89;4.73;4.97;5.29;5.17;5.17;5.01;5.25;5.53;5.97;7.05;7.77;7.93;7.93;8.09;8.05;8.05;8.13;8.05;8.49;8.41;8.37;8.49;8.37;8.29;8.29;8.65;8.45;8.37;8.45;8.49;8.49;8.45;8.49;8.41;8.45;8.53;8.53;8.57;8.45;8.65;8.69;8.49;8.61;8.45;8.45;8.45;8.45;8.45;8.45;8.45;8.49;8.77;8.69;8.57;8.61;8.57;8.61;8.57;8.65;8.53;8.69;8.69;8.57;8.53;8.65;8.37;8.45;8.41;8.49;8.45;8.29;8.13;8.29;8.09;8.33;8.29;8.29;8.25;8.29;8.41;8.33;8.37;8.29;8.21;8.21;8.13;8.17;8.13;8.25;8.33;8.21;8.33;8.45;8.33;8.33
8.17;8.21;8.25;8.29;8.13;8.21;8.33;8.29;8.21;8.25;8.25;8.25;8.37;8.45;8.45;8.25;8.41;8.33;8.45;8.45;8.45;8.45;8.45;8.37;8.41;8.37;8.37;8.37;8.37;8.45;8.29;8.37;8.21;8.33;8.45;8.37;8.53;8.45;8.53;8.45;8.45;8.37;8.69;8.69;8.61;8.61;8.65;8.65;8.69;8.69;8.61;8.61;8.57;8.57;8.65;8.57;8.57;8.57;8.53;8.69;8.57;8.61;8.69;8.65;8.61;8.53;8.53;8.49;8.49;8.53;8.45;8.53;8.53;8.45;8.29;8.53;8.45;8.61;8.61;8.69;8.61;8.61;8.61;8.57;8.61;8.61;8.65;8.61;8.73;8.61;8.69;8.69;8.69;8.73;8.81;8.69;8.69;8.61;8.61;8.61;8.65;8.85;8.61;8.65;8.53;8.53;8.73;8.69;8.61;8.45;8.69;8.57;8.53;8.45;8.53;8.53;8.57;8.53;8.53;8.61;8.61;8.69;8.61;8.53;8.57;8.53;8.53;8.49;8.61;8.61;8.61;8.37;8.53;8.61;8.45;8.45;8.49;8.57;8.49;8.65;8.61;8.45;8.37;8.45;8.45;8.49;8.45;8.57;8.37;8.53;8.65;8.65;8.53;8.45;8.29;8.33;8.29;8.37;8.37;8.37;8.25;8.33;8.37;8.37;8.45;8.53;8.61;8.33;8.41;8.41;8.37;8.33;8.45;8.33;8.49;8.33;8.25;7.21;5.49;5.17;5.01;4.77;4.77;4.81;4.69;4.69;4.89;4.69;4.73;4.89;4.81;5.01;5.01;4.89;5.01;5.05;5.05;4.93;5.05;5.09;5.09;5.09;5.29;5.29;5.17;5.25;5.49;5.13;5.29;5.29;5.25;5.25;5.25;5.45;5.41;5.25;5.09;5.33;5.41;5.05;4.89;4.97;4.81;5.01;5.01;4.85;4.73;4.69;4.81;4.65;4.81;4.69;4.65;4.69;4.85;4.85;4.69;4.69;4.33;4.65;4.57;4.25;4.85;4.93;5.01;4.93;4.93;5.25;5.57;6.25;7.01;7.33;7.77;7.85;8.09;8.13;8.05;8.21;8.21;8.45;8.45;8.33;8.29;8.41;8.37;8.21;8.37;8.49;8.65;8.37;8.29;8.49;8.45;8.45;8.49;8.53;8.53;8.45;8.57;8.45;8.61;8.45;8.29;8.37;8.41;8.37;8.45;8.37;8.45;8.33;8.49;8.57;8.65;8.61;8.61;8.57;8.49;8.61;8.61;8.77;8.53;8.61;8.53;8.57;8.61;8.61;8.37;8.25;8.29;8.13;8.37;8.21;8.21;8.21;8.29;8.33;8.33;8.33;8.33;8.29;8.41;8.45;8.37;8.29;8.29;8.21;8.21;8.13;8.13;8.29;8.29;8.33;8.33;8.37;8.33;8.33
8.13;8.29;8.21;8.13;8.05;8.21;8.13;8.25;8.29;8.33;8.13;8.29;8.37;8.37;8.53;8.45;8.37;8.33;8.21;8.33;8.53;8.49;8.53;8.69;8.57;8.25;8.49;8.53;8.45;8.61;8.45;8.61;8.45;8.53;8.65;8.53;8.65;8.61;8.53;8.45;8.45;8.69;8.69;8.73;8.57;8.61;8.69;8.73;8.73;8.61;8.61;8.53;8.61;8.53;8.61;8.73;8.57;8.45;8.53;8.69;8.69;8.69;8.61;8.69;8.65;8.57;8.53;8.57;8.53;8.53;8.53;8.61;8.57;8.53;8.53;8.53;8.53;8.49;8.57;8.65;8.61;8.61;8.57;8.65;8.57;8.53;8.53;8.69;8.69;8.69;8.45;8.61;8.81;8.73;8.77;8.57;8.85;8.69;8.69;8.81;8.65;8.61;8.53;8.57;8.57;8.45;8.81;8.69;8.61;8.69;8.53;8.53;8.53;8.49;8.53;8.57;8.53;8.49;8.49;8.57;8.65;8.61;8.49;8.61;8.61;8.33;8.57;8.53;8.49;8.49;8.57;8.37;8.45;8.45;8.41;8.45;8.41;8.37;8.33;8.45;8.45;8.41;8.29;8.37;8.33;8.41;8.45;8.29;8.21;8.45;8.53;8.53;8.37;8.29;8.29;8.29;8.29;8.17;8.33;8.37;8.33;8.37;8.37;8.37;8.25;8.45;8.37;8.37;8.37;8.29;8.37;8.41;8.49;8.45;8.49;8.33;7.93;6.21;4.73;4.73;4.61;4.53;4.81;4.81;4.69;4.69;4.85;4.77;4.81;4.93;4.81;5.01;4.97;5.01;5.17;5.17;5.37;5.25;5.21;5.21;5.21;5.29;5.29;5.17;5.21;5.09;4.89;5.09;5.29;5.25;5.21;5.49;5.25;5.21;5.09;5.29;5.29;5.01;5.21;5.09;5.01;5.09;5.01;5.09;5.05;4.97;5.01;4.89;5.13;4.89;5.01;4.85;4.97;4.89;5.01;5.01;5.09;5.01;5.01;4.69;4.81;5.01;5.05;5.05;5.13;5.13;5.01;5.49;5.49;6.29;7.01;7.61;7.89;7.93;7.97;7.93;8.05;8.29;8.29;8.45;8.45;8.37;8.29;8.33;8.21;8.25;8.37;8.45;8.53;8.57;8.49;8.37;8.49;8.41;8.45;8.45;8.45;8.41;8.53;8.45;8.45;8.45;8.45;8.05;8.37;8.37;8.17;8.29;8.21;8.41;8.53;8.61;8.69;8.57;8.45;8.49;8.45;8.57;8.57;8.57;8.53;8.49;8.61;8.61;8.73;8.77;8.61;8.45;8.33;8.29;8.33;8.37;8.21;8.21;8.29;8.41;8.41;8.25;8.25;8.37;8.53;8.45;8.37;8.25;8.29;8.33;8.21;8.21;8.21;8.21;8.33;8.17;8.29;8.21;8.29;8.29
8.25;8.21;8.13;8.05;8.17;8.09;8.25;8.25;8.21;8.25;8.25;8.25;8.37;8.37;8.37;8.33;8.33;8.29;8.29;8.57;8.53;8.65;8.61;8.69;8.53;8.57;8.65;8.49;8.53;8.61;8.53;8.97;8.65;8.65;8.77;8.77;8.61;8.77;8.45;8.45;8.45;8.49;8.73;8.53;8.61;8.53;8.57;8.61;8.53;8.57;8.53;8.45;8.45;8.45;8.65;8.53;8.37;8.25;8.37;8.53;8.53;8.61;8.61;8.61;8.53;8.49;8.45;8.41;8.45;8.45;8.57;8.61;8.37;8.49;8.53;8.45;8.49;8.53;8.77;8.69;8.61;8.65;8.45;8.61;8.61;8.49;8.53;8.57;8.65;8.49;8.53;8.61;8.85;8.69;8.73;8.61;8.73;8.65;8.61;8.49;8.61;8.61;8.61;8.57;8.53;8.57;8.53;8.53;8.61;8.57;8.53;8.45;8.45;8.53;8.53;8.57;8.49;8.45;8.61;8.57;8.57;8.53;8.61;8.57;8.61;8.57;8.61;8.53;8.69;8.41;8.37;8.37;8.41;8.45;8.45;8.45;8.41;8.41;8.45;8.41;8.41;8.45;8.41;8.45;8.49;8.53;8.53;8.45;8.49;8.49;8.53;8.61;8.41;8.33;8.29;8.37;8.21;8.49;8.37;8.53;8.53;8.45;8.41;8.37;8.37;8.41;8.49;8.41;8.33;8.37;8.41;8.45;8.45;8.45;8.41;8.53;7.89;6.33;4.89;4.85;4.85;4.69;4.81;4.85;4.81;4.81;4.97;5.01;5.21;5.21;5.05;5.13;4.97;4.81;4.93;5.05;5.01;5.01;4.69;4.97;5.01;5.09;5.13;4.93;5.21;4.77;4.93;5.09;4.89;5.09;4.77;5.01;4.97;4.69;5.05;4.65;4.77;4.85;4.93;5.09;5.21;5.09;5.01;5.01;4.89;5.05;5.09;5.01;5.09;4.73;4.81;4.93;4.89;5.01;5.21;5.09;5.37;5.49;5.33;5.05;5.09;5.17;4.89;5.17;5.25;5.29;5.21;5.57;5.65;6.17;7.29;7.69;7.85;8.01;8.13;7.93;8.05;8.29;8.25;8.37;8.37;8.29;8.29;8.41;8.37;8.29;8.45;8.41;8.49;8.45;8.37;8.37;8.29;8.41;8.41;8.45;8.45;8.49;8.45;8.37;8.45;8.45;8.41;8.29;8.33;8.33;8.33;8.53;8.33;8.37;8.41;8.57;8.53;8.61;8.37;8.45;8.41;8.53;8.53;8.37;8.61;8.29;8.33;8.53;8.57;8.57;8.49;8.45;8.37;8.21;8.29;8.37;8.21;8.21;8.25;8.37;8.33;8.33;8.13;8.37;8.25;8.53;8.21;8.21;8.13;8.21;8.09;8.13;8.21;8.21;8.21;8.05;8.09;8.13;8.05;8.13
8.25;8.13;8.13;8.05;8.13;8.13;8.13;8.13;8.17;8.25;8.25;8.25;8.25;8.37;8.37;8.37;8.29;8.21;8.37;8.41;8.53;8.45;8.41;8.53;8.49;8.45;8.69;8.65;8.61;8.61;8.57;8.53;8.57;8.57;8.73;8.73;8.65;8.69;8.37;8.25;8.29;8.37;8.45;8.53;8.37;8.53;8.45;8.37;8.53;8.49;8.49;8.29;8.33;8.41;8.53;8.45;8.45;8.37;8.37;8.45;8.49;8.53;8.53;8.57;8.49;8.45;8.45;8.45;8.53;8.49;8.53;8.53;8.41;8.37;8.49;8.45;8.29;8.49;8.57;8.49;8.61;8.45;8.61;8.45;8.53;8.53;8.61;8.61;8.61;8.61;8.49;8.37;8.53;8.61;8.61;8.69;8.65;8.65;8.37;8.45;8.49;8.45;8.57;8.61;8.45;8.49;8.61;8.57;8.49;8.49;8.33;8.45;8.45;8.53;8.53;8.49;8.45;8.41;8.45;8.45;8.53;8.57;8.29;8.61;8.53;8.53;8.57;8.53;8.65;8.53;8.41;8.45;8.49;8.49;8.45;8.53;8.29;8.41;8.45;8.37;8.41;8.45;8.45;8.61;8.53;8.73;8.53;8.45;8.53;8.61;8.73;8.57;8.45;8.53;8.61;8.29;8.53;8.49;8.49;8.49;8.53;8.29;8.41;8.41;8.45;8.45;8.57;8.41;8.37;8.33;8.29;8.37;8.41;8.45;8.41;8.29;7.97;6.53;5.09;5.05;4.93;4.65;4.81;4.97;4.85;4.93;4.81;4.77;4.77;4.69;4.73;4.81;4.69;4.69;4.89;4.81;4.81;4.85;4.81;4.81;4.77;4.81;5.05;5.21;5.09;4.81;4.81;4.93;4.97;4.89;4.93;4.93;4.97;5.05;5.01;4.89;4.69;4.73;4.93;4.77;4.61;5.09;4.81;4.77;4.77;4.93;4.81;4.69;4.65;4.69;4.53;4.61;4.57;4.57;4.69;4.49;4.61;4.57;4.57;4.57;4.41;4.57;4.37;4.61;4.69;4.85;5.29;5.41;5.61;6.17;6.97;7.61;7.65;7.93;7.97;8.13;8.05;8.21;8.29;8.33;8.37;8.17;8.25;8.21;8.25;8.29;8.41;8.45;8.41;8.33;8.37;8.37;8.37;8.33;8.41;8.41;8.53;8.49;8.45;8.45;8.41;8.53;8.41;8.29;8.33;8.33;8.29;8.29;8.37;8.37;8.29;8.21;8.49;8.53;8.53;8.41;8.41;8.21;8.29;8.37;8.17;8.17;8.29;8.33;8.37;8.41;8.33;8.25;8.29;8.13;7.97;8.21;8.25;8.21;8.25;8.21;8.21;8.13;8.21;8.25;8.33;8.33;8.21;8.21;8.01;8.13;8.05;7.93;8.17;8.05;8.21;8.13;8.09;8.05;8.05;8.05
8.17;8.21;8.05;8.13;8.17;8.13;8.13;7.89;8.25;8.17;8.21;8.05;8.29;8.37;8.25;8.29;8.33;8.33;8.33;8.25;8.49;8.41;8.29;8.41;8.41;8.41;8.33;8.53;8.61;8.61;8.41;8.61;8.49;8.45;8.81;8.61;8.61;8.77;8.53;8.25;8.37;8.61;8.37;8.45;8.49;8.45;8.41;8.45;8.25;8.53;8.21;8.49;8.29;8.37;8.45;8.49;8.53;8.37;8.45;8.41;8.53;8.37;8.49;8.37;8.61;8.53;8.53;8.53;8.53;8.53;8.53;8.53;8.41;8.53;8.61;8.45;8.53;8.53;8.53;8.49;8.49;8.57;8.73;8.45;8.53;8.57;8.61;8.61;8.53;8.49;8.57;8.53;8.53;8.53;8.53;8.57;8.69;8.65;8.65;8.53;8.53;8.49;8.49;8.61;8.61;8.53;8.45;8.49;8.45;8.37;8.41;8.45;8.25;8.41;8.45;8.45;8.45;8.37;8.41;8.53;8.53;8.61;8.53;8.53;8.61;8.57;8.53;8.53;8.53;8.53;8.45;8.53;8.49;8.49;8.41;8.25;8.41;8.29;8.37;8.37;8.45;8.45;8.45;8.41;8.41;8.57;8.57;8.61;8.53;8.57;8.45;8.45;8.37;8.25;8.37;8.33;8.53;8.49;8.45;8.45;8.41;8.25;8.25;8.37;8.37;8.37;8.45;8.45;8.29;8.29;8.41;8.21;8.33;8.33;8.29;8.21;7.85;6.81;4.85;4.57;4.57;4.41;4.77;4.81;4.57;4.49;4.69;4.77;4.65;4.65;4.49;4.69;4.69;4.57;4.81;4.77;4.69;4.69;4.81;4.81;4.81;5.01;5.17;5.01;4.93;4.93;4.89;4.89;5.09;5.01;4.97;4.89;5.13;5.09;5.05;4.97;4.81;4.89;5.01;4.65;4.61;4.81;4.57;4.69;4.57;4.89;4.61;4.73;4.73;4.81;4.81;4.89;4.69;4.41;4.49;4.33;4.53;4.65;4.69;4.49;4.57;4.29;4.25;4.69;4.73;5.01;5.05;5.41;5.29;5.85;6.89;7.41;7.77;7.77;7.85;8.17;8.17;8.17;8.21;8.45;8.29;8.29;8.25;8.21;8.13;8.29;8.45;8.45;8.57;8.53;8.33;8.37;8.41;8.37;8.41;8.45;8.41;8.37;8.45;8.45;8.45;8.41;8.41;8.33;8.29;8.29;8.29;8.33;8.29;8.37;8.29;8.33;8.37;8.49;8.45;8.45;8.41;8.29;8.21;8.25;8.13;8.21;8.29;8.33;8.37;8.41;8.21;8.17;8.25;8.21;8.17;8.21;8.21;8.17;8.21;8.25;8.37;8.37;8.29;8.33;8.29;8.17;8.25;8.29;8.17;8.13;8.05;8.13;8.13;8.17;8.13;8.09;8.05;8.01;8.05;7.93
8.37;8.17;8.13;7.97;8.21;8.09;8.09;8.09;8.25;8.25;8.17;8.21;8.33;8.37;8.37;8.37;8.25;8.37;8.33;8.49;8.45;8.45;8.37;8.37;8.37;8.37;8.49;8.49;8.37;8.49;8.41;8.49;8.45;8.37;8.45;8.53;8.61;8.41;8.49;8.69;8.57;8.45;8.49;8.49;8.53;8.37;8.45;8.53;8.41;8.53;8.45;8.21;8.37;8.53;8.45;8.45;8.45;8.37;8.57;8.45;8.53;8.53;8.53;8.57;8.57;8.53;8.49;8.53;8.29;8.53;8.53;8.61;8.53;8.53;8.53;8.61;8.53;8.53;8.57;8.53;8.45;8.53;8.45;8.65;8.53;8.53;8.53;8.45;8.45;8.61;8.53;8.53;8.53;8.57;8.57;8.53;8.61;8.61;8.69;8.57;8.61;8.49;8.61;8.57;8.53;8.45;8.49;8.41;8.45;8.33;8.45;8.45;8.41;8.37;8.41;8.49;8.37;8.37;8.49;8.45;8.57;8.57;8.61;8.61;8.57;8.53;8.57;8.53;8.53;8.29;8.53;8.53;8.57;8.45;8.41;8.45;8.37;8.29;8.21;8.29;8.29;8.41;8.37;8.37;8.17;8.29;8.45;8.45;8.29;8.37;8.41;8.45;8.37;8.25;8.21;8.41;8.45;8.45;8.45;8.13;8.37;8.37;8.13;8.17;8.29;8.37;8.37;8.37;8.37;8.37;8.29;8.29;8.37;8.45;8.45;8.29;8.13;6.53;4.61;4.49;4.29;4.29;4.41;4.41;4.53;4.73;4.73;4.69;4.81;4.69;4.77;4.69;4.81;4.85;4.81;4.93;4.85;4.77;5.09;5.05;4.97;5.09;5.09;5.05;4.89;4.89;5.13;5.01;4.97;5.01;4.97;4.97;5.05;5.01;4.97;4.85;4.85;4.85;4.81;4.85;4.89;5.01;4.97;4.81;4.81;5.09;4.81;4.81;4.89;5.01;4.85;5.01;4.73;4.65;4.93;4.85;4.85;4.85;4.89;4.89;4.97;4.81;4.97;4.97;5.01;5.21;5.17;5.49;5.61;5.89;7.05;7.65;7.81;7.85;8.13;8.17;8.25;8.29;8.21;8.29;8.29;8.13;8.29;8.33;8.25;8.33;8.37;8.45;8.37;8.45;8.29;8.37;8.33;8.17;8.45;8.29;8.37;8.53;8.45;8.49;8.45;8.45;8.45;8.29;8.37;8.37;8.37;8.33;8.37;8.29;8.21;8.37;8.41;8.45;8.45;8.45;8.37;8.29;8.29;8.25;8.41;8.37;8.49;8.41;8.53;8.45;8.45;8.45;8.25;8.33;8.21;8.21;8.25;8.21;8.25;8.29;8.09;8.29;8.29;8.29;8.25;8.21;8.37;8.29;8.21;8.25;8.25;8.13;8.13;8.13;8.13;8.13;8.17;8.09;8.01;8.05
8.21;8.17;8.05;8.05;8.21;8.21;8.21;8.13;8.17;8.25;8.17;8.05;8.25;8.29;8.37;8.37;8.45;8.37;8.53;8.45;8.53;8.37;8.37;8.25;8.37;8.41;8.29;8.37;8.33;8.45;8.45;8.37;8.29;8.45;8.49;8.49;8.45;8.37;8.41;8.53;8.57;8.45;8.41;8.53;8.37;8.29;8.45;8.45;8.41;8.37;8.37;8.41;8.53;8.45;8.53;8.49;8.37;8.49;8.41;8.45;8.53;8.53;8.53;8.53;8.53;8.53;8.45;8.53;8.37;8.53;8.61;8.69;8.61;8.41;8.61;8.61;8.49;8.45;8.57;8.49;8.53;8.49;8.53;8.69;8.53;8.53;8.53;8.45;8.37;8.49;8.45;8.53;8.61;8.41;8.65;8.45;8.57;8.61;8.61;8.57;8.61;8.65;8.45;8.53;8.53;8.45;8.61;8.57;8.49;8.45;8.53;8.53;8.49;8.53;8.45;8.49;8.57;8.45;8.45;8.53;8.69;8.61;8.57;8.61;8.69;8.49;8.53;8.57;8.65;8.65;8.53;8.53;8.49;8.53;8.53;8.53;8.45;8.41;8.29;8.29;8.21;8.41;8.41;8.37;8.37;8.37;8.49;8.65;8.53;8.57;8.53;8.49;8.45;8.57;8.45;8.45;8.53;8.45;8.33;8.37;8.37;8.37;8.25;8.37;8.53;8.37;8.45;8.41;8.37;8.41;8.53;8.37;8.41;8.53;8.45;8.41;8.05;6.93;5.09;4.81;4.49;4.81;4.69;4.73;4.77;4.77;4.93;4.93;5.21;5.09;5.01;5.09;5.21;5.05;5.09;4.97;5.01;4.93;4.85;4.97;4.69;4.73;5.01;4.73;4.81;4.77;4.89;5.01;5.05;5.09;4.89;4.89;4.93;4.81;4.85;4.85;4.49;4.73;4.77;4.85;5.21;5.41;4.89;4.97;4.89;4.89;4.89;4.93;5.05;5.01;5.01;5.01;4.81;4.81;4.97;4.81;4.77;4.93;4.89;4.61;4.89;5.05;4.97;4.85;5.09;5.29;5.13;5.37;5.57;6.25;7.25;7.69;7.77;7.97;8.13;8.17;8.13;8.25;8.29;8.37;8.45;8.21;8.45;8.45;8.13;8.25;8.45;8.49;8.41;8.45;8.37;8.29;8.29;8.37;8.33;8.41;8.37;8.41;8.45;8.45;8.45;8.45;8.49;8.37;8.29;8.37;8.33;8.37;8.53;8.29;8.37;8.37;8.37;8.41;8.45;8.45;8.37;8.21;8.25;8.25;8.45;8.41;8.53;8.45;8.45;8.37;8.41;8.37;8.17;8.29;8.17;8.37;8.21;8.29;8.25;8.21;8.33;8.29;8.21;8.25;8.21;8.29;8.21;8.25;8.21;8.33;8.21;8.13;8.13;8.09;8.17;8.13;8.05;8.01;8.05;8.21
8.25;8.17;8.21;8.09;8.25;8.05;8.29;8.17;8.17;8.25;8.21;8.17;8.21;8.53;8.37;8.41;8.45;8.45;8.45;8.49;8.41;8.33;8.33;8.37;8.45;8.33;8.29;8.37;8.37;8.45;8.29;8.41;8.33;8.37;8.45;8.21;8.33;8.33;8.41;8.37;8.37;8.49;8.53;8.61;8.37;8.41;8.45;8.33;8.45;8.33;8.21;8.45;8.37;8.49;8.53;8.45;8.45;8.45;8.53;8.37;8.49;8.61;8.57;8.53;8.53;8.57;8.45;8.49;8.45;8.33;8.73;8.65;8.53;8.61;8.53;8.45;8.29;8.53;8.57;8.53;8.49;8.49;8.49;8.57;8.53;8.53;8.61;8.49;8.45;8.61;8.45;8.45;8.45;8.61;8.53;8.61;8.53;8.45;8.61;8.61;8.57;8.57;8.61;8.61;8.57;8.53;8.37;8.57;8.53;8.49;8.53;8.53;8.49;8.49;8.61;8.53;8.41;8.53;8.53;8.53;8.57;8.77;8.57;8.57;8.61;8.45;8.49;8.45;8.53;8.53;8.65;8.57;8.45;8.49;8.57;8.49;8.37;8.45;8.29;8.29;8.37;8.57;8.65;8.45;8.45;8.49;8.49;8.57;8.61;8.73;8.61;8.53;8.61;8.37;8.45;8.45;8.41;8.37;8.37;8.33;8.45;8.37;8.33;8.41;8.29;8.33;8.29;8.41;8.33;8.49;8.45;8.37;8.37;8.29;8.37;8.29;8.13;7.69;5.57;5.17;4.89;4.93;4.85;4.97;4.97;4.89;4.81;5.01;5.01;5.01;4.97;4.89;4.89;5.01;5.01;5.01;4.89;4.69;4.61;4.69;4.61;4.49;4.81;4.93;4.89;4.97;4.89;5.09;5.09;5.05;4.73;4.77;4.81;4.49;4.73;4.45;4.69;4.77;4.77;4.93;4.89;4.97;4.73;4.81;4.73;4.81;4.57;4.69;4.73;4.57;4.89;4.77;4.45;4.53;4.57;4.69;4.45;4.69;4.53;4.57;4.57;4.53;4.53;4.81;4.57;4.61;4.89;5.25;5.69;6.25;7.25;7.65;7.93;7.93;8.17;8.01;8.13;8.17;8.29;8.41;8.41;8.41;8.37;8.41;8.17;8.29;8.49;8.45;8.45;8.45;8.37;8.33;8.37;8.37;8.25;8.37;8.29;8.29;8.41;8.37;8.41;8.41;8.33;8.29;8.41;8.37;8.29;8.29;8.13;8.25;8.29;8.33;8.33;8.37;8.41;7.97;8.25;8.13;8.21;8.17;8.29;8.41;8.65;8.41;8.41;8.45;8.37;8.33;8.05;8.13;8.09;8.25;8.21;8.21;8.21;8.29;8.29;8.25;8.25;8.25;8.25;8.21;8.29;8.25;8.13;8.13;8.13;7.93;8.17;8.17;8.21;8.13;8.09;8.05;8.13;8.13
8.25;8.21;8.13;8.13;8.21;8.05;8.29;8.21;8.37;8.17;8.21;8.13;8.29;8.37;8.45;8.37;8.73;8.45;8.45;8.49;8.29;8.37;8.37;8.37;8.37;8.53;8.37;8.29;8.37;8.45;8.37;8.29;8.45;8.29;8.37;8.37;8.29;8.45;8.53;8.57;8.53;8.45;8.45;8.53;8.53;8.41;8.33;8.45;8.53;8.69;8.65;8.69;8.45;8.25;8.45;8.45;8.53;8.49;8.45;8.29;8.29;8.53;8.61;8.65;8.29;8.53;8.49;8.45;8.53;8.49;8.65;8.53;8.53;8.53;8.53;8.45;8.37;8.61;8.57;8.49;8.49;8.57;8.45;8.53;8.53;8.61;8.53;8.57;8.45;8.53;8.49;8.45;8.49;8.57;8.73;8.57;8.53;8.53;8.57;8.45;8.57;8.57;8.53;8.69;8.61;8.57;8.61;8.61;8.53;8.49;8.53;8.53;8.61;8.45;8.61;8.69;8.53;8.53;8.49;8.49;8.49;8.61;8.53;8.53;8.65;8.65;8.57;8.49;8.49;8.49;8.77;8.45;8.61;8.61;8.53;8.37;8.25;8.17;8.09;8.29;8.45;8.49;8.29;8.29;8.37;8.45;8.41;8.53;8.77;8.61;8.49;8.37;8.25;8.33;8.29;8.41;8.29;8.33;8.37;8.37;8.37;8.37;8.41;8.29;8.29;8.33;8.33;8.45;8.29;8.29;8.33;8.37;8.29;8.33;8.37;8.21;8.17;7.89;6.17;5.29;4.81;4.57;4.57;4.53;4.69;4.53;4.81;4.65;4.89;4.89;4.89;4.77;4.89;4.73;4.97;5.01;4.89;4.89;4.89;4.85;4.81;4.89;5.05;5.49;5.13;5.29;5.21;5.45;5.05;4.89;4.81;4.89;4.97;4.85;5.01;5.01;4.89;5.05;5.05;4.69;4.69;4.57;4.57;4.73;4.57;4.69;4.69;4.69;4.69;4.85;4.57;4.57;4.57;4.57;4.65;4.73;4.69;4.69;4.77;4.81;5.05;4.89;4.81;4.73;4.81;5.01;5.05;5.37;5.61;5.89;6.97;7.61;7.77;7.93;7.93;8.05;8.05;8.21;7.81;8.37;8.45;8.41;8.37;8.21;8.25;8.41;8.45;8.53;8.37;8.37;8.29;8.33;8.41;8.33;8.21;8.33;8.29;8.29;8.21;8.21;8.37;8.41;8.33;8.21;8.37;8.33;8.21;8.25;8.21;8.25;8.33;8.29;8.33;8.37;8.41;8.29;8.25;8.21;8.29;8.21;8.37;8.37;8.37;8.45;8.41;8.41;8.25;8.29;8.25;8.17;8.33;8.29;8.09;8.13;8.17;8.29;8.29;8.29;8.29;8.25;8.17;8.21;8.25;8.21;8.29;8.21;8.17;8.17;8.17;8.25;8.21;8.13;8.29;8.21;8.17;8.25
