11.33;11.77;11.41;11.57;11.45;11.41;11.57;11.49;11.45;11.65;11.81;11.97;11.85;11.97;11.69;12.01;11.69;11.69;11.61;11.73;11.49;11.53;11.49;11.69;11.69;11.77;11.77;11.89;11.85;11.89;11.97;12.17;12.01;11.93;11.77;12.29;12.05;11.97;11.89;11.97;11.93;12.13;11.89;11.89;11.89;11.89;11.81;11.97;11.89;11.81;11.89;11.97;11.93;11.81;11.77;11.89;11.85;12.09;12.01;11.97;11.97;11.89;11.93;12.05;12.05;11.97;11.97;11.97;11.97;12.05;12.13;12.09;11.97;11.97;12.21;11.89;12.21;12.01;11.97;11.93;11.97;12.01;11.93;12.17;11.97;12.05;11.85;12.05;12.29;12.13;12.05;11.89;11.97;12.01;12.13;12.05;12.01;12.05;11.89;11.93;11.97;11.89;11.97;12.01;11.85;11.97;12.01;12.05;11.97;12.09;12.05;12.05;12.13;12.25;12.09;12.05;11.97;11.93;11.97;12.05;11.97;11.97;11.89;11.81;11.81;11.77;11.81;11.97;11.97;12.05;11.89;12.01;12.13;12.13;12.21;11.97;11.93;11.89;11.89;12.05;12.05;12.05;12.13;12.09;12.01;11.97;12.05;12.09;11.97;11.97;12.13;12.17;12.17;12.21;12.13;12.13;12.05;12.25;12.37;12.29;12.21;12.25;12.37;12.09;12.21;12.13;12.05;12.05;11.97;12.09;12.05;12.05;12.05;11.97;11.97;11.81;11.53;10.97;9.77;9.41;9.01;8.97;8.89;8.65;8.69;8.61;8.61;8.45;8.21;8.45;8.45;8.53;8.33;8.53;8.85;8.53;8.61;8.65;8.73;8.65;8.61;8.53;8.41;8.49;8.61;8.69;8.77;9.01;9.05;8.65;8.25;8.65;8.69;8.61;8.45;8.73;8.69;8.57;8.53;8.73;8.53;8.45;8.53;8.53;8.49;8.33;8.37;8.37;8.37;8.37;8.73;8.37;8.41;8.37;8.37;8.33;8.41;8.57;8.93;9.21;9.29;9.01;8.53;8.77;9.13;9.41;9.29;9.57;9.89;9.69;10.33;10.93;11.09;11.29;11.17;11.25;11.17;11.33;11.25;11.37;11.45;11.37;11.53;11.37;11.33;11.41;11.57;11.57;11.53;11.57;11.49;11.77;11.77;11.77;11.81;11.97;11.73;11.81;11.85;11.81;11.89;11.89;11.69;11.93;11.89;11.81;11.89;11.89;11.69;11.89;11.97;11.89;11.85;11.81;11.81;11.89;11.97;11.89;11.97;11.85;11.81;11.89;11.93;11.89;11.89;11.89;11.93;11.97;11.89;11.89;11.89;11.81;11.73;11.81;11.65;11.89;11.89;11.81;11.85;11.89;11.89;11.89;11.97;11.97;11.89;11.89;11.93;11.89;11.97;12.05;12.05;11.97;11.97;11.93;12.01;12.09
11.41;11.41;11.57;11.53;11.53;11.33;11.69;11.41;11.49;11.65;11.85;12.01;11.89;11.65;11.77;11.65;11.69;11.69;11.61;11.53;11.61;11.57;11.53;11.69;11.73;11.77;11.73;11.77;11.89;11.77;12.05;11.89;12.05;11.81;11.77;11.89;11.93;11.81;11.81;11.97;11.81;12.01;11.77;11.89;11.89;11.89;11.73;11.69;11.81;11.77;11.77;11.85;11.81;11.65;11.77;12.05;11.97;12.01;11.97;11.81;11.89;11.89;12.05;11.89;12.09;11.85;11.97;11.93;11.93;12.01;11.97;12.01;11.93;11.85;12.01;11.89;11.81;11.89;12.09;11.97;11.89;11.89;12.01;12.01;11.97;12.05;11.89;11.97;12.29;12.09;12.05;11.97;11.89;11.97;12.05;12.13;11.85;11.89;11.81;11.89;11.85;11.89;11.97;11.93;11.77;11.81;12.01;11.89;11.97;11.97;11.93;11.93;11.97;12.05;11.97;12.01;11.97;11.93;11.97;12.13;12.05;11.97;11.97;11.93;11.85;11.77;11.81;11.81;11.97;11.89;11.89;11.97;12.05;12.09;12.05;11.89;12.05;11.81;11.77;11.85;11.89;12.05;11.97;11.93;11.93;11.93;11.93;11.81;11.77;11.97;12.05;11.89;12.09;12.17;12.21;12.01;12.13;12.09;12.21;12.17;12.05;12.25;12.25;12.17;12.13;12.21;12.25;11.97;11.97;12.05;12.05;12.05;12.01;12.01;11.89;11.81;11.61;10.69;9.17;8.93;8.85;8.61;8.45;8.49;8.45;8.33;8.37;8.29;8.29;8.49;8.45;8.49;8.37;8.49;8.57;8.45;8.49;8.61;8.61;8.65;8.61;8.53;8.41;8.45;8.57;8.73;8.89;8.61;8.65;8.61;8.25;8.41;8.37;8.33;8.33;8.53;8.53;8.49;8.49;8.53;8.45;8.45;8.45;8.69;8.45;8.45;8.37;8.37;8.29;8.37;8.53;8.45;8.53;8.37;8.33;8.45;8.37;8.29;8.29;8.97;9.49;8.89;8.53;8.77;9.29;9.65;9.69;10.21;10.21;10.13;10.29;10.81;11.05;11.05;11.25;11.09;11.17;11.37;11.37;11.45;11.49;11.33;11.33;11.45;11.49;11.33;11.45;11.65;11.61;11.65;11.61;11.49;11.61;11.77;11.77;11.57;11.73;11.77;11.89;11.81;11.89;11.81;11.69;11.81;11.77;11.89;11.89;11.81;11.81;11.81;11.89;11.89;11.77;11.77;11.81;11.81;11.77;11.89;11.81;11.93;11.93;11.77;11.81;11.89;11.89;11.89;11.93;11.89;11.89;11.77;11.97;11.73;11.77;11.73;11.73;11.81;11.89;11.81;11.73;11.81;11.77;12.05;11.97;11.97;11.93;11.89;11.93;11.89;11.97;11.89;12.09;12.13;11.89;11.89;11.93;11.89
11.29;11.37;11.45;11.37;11.41;11.49;11.49;11.57;11.53;11.69;11.77;11.69;11.89;11.69;11.81;11.97;11.77;11.65;11.61;11.61;11.61;11.45;11.57;11.61;11.69;11.73;11.77;11.81;11.81;11.81;11.85;11.73;11.89;11.73;11.53;11.69;11.85;11.69;11.81;11.89;11.81;11.97;11.85;11.73;11.89;11.85;11.85;11.85;11.85;11.81;11.69;11.85;11.77;11.77;11.77;11.93;11.85;11.93;12.01;11.85;11.73;11.89;11.89;12.09;11.89;11.97;11.77;11.89;11.89;12.05;12.01;12.17;11.89;12.05;12.17;12.09;11.97;11.65;12.05;12.05;11.97;11.89;11.97;11.97;11.89;11.89;11.85;11.93;11.97;11.97;12.01;12.01;12.21;11.85;11.97;11.89;11.89;11.89;11.77;11.89;11.85;11.81;11.77;11.97;11.81;12.01;11.89;11.89;11.97;12.05;12.13;11.89;12.05;11.89;11.85;11.81;11.89;11.89;11.97;11.97;12.05;12.01;11.97;11.77;11.97;11.81;11.85;11.81;11.81;11.85;11.93;11.81;11.97;12.05;12.01;11.97;11.93;11.97;11.89;11.77;11.89;12.05;12.05;12.05;11.93;11.89;11.85;12.01;11.81;12.25;12.13;12.05;12.13;12.09;12.21;12.05;12.05;12.05;12.13;12.13;12.13;12.05;12.13;12.29;12.05;12.21;12.13;12.01;12.05;11.97;12.09;12.05;12.13;12.05;11.89;11.81;11.57;10.17;8.85;8.61;8.69;8.37;8.45;8.45;8.45;8.45;8.45;8.05;8.41;8.45;8.41;8.45;8.37;8.29;8.29;8.49;8.49;8.61;8.61;8.57;8.61;8.53;8.45;8.29;8.57;8.69;8.65;8.45;8.41;8.29;8.21;8.37;8.33;8.29;8.37;8.37;8.21;8.45;8.45;8.53;8.53;8.53;8.53;8.49;8.41;8.17;8.29;8.29;8.37;8.49;8.57;8.21;8.33;8.33;8.33;8.21;8.33;8.29;8.37;8.53;9.05;9.37;8.85;8.61;8.81;9.37;9.89;10.21;10.29;10.21;10.41;10.93;11.09;11.01;11.17;10.97;11.17;11.25;11.41;11.41;11.49;11.49;11.37;11.61;11.41;11.33;11.45;11.61;11.53;11.73;11.77;11.69;11.69;11.73;11.77;11.77;11.69;11.81;11.81;11.81;11.69;11.81;11.89;11.69;11.77;11.73;11.81;11.81;11.85;11.85;11.81;11.85;11.77;11.69;11.69;11.69;11.81;11.89;11.89;11.97;11.89;12.09;11.81;11.69;11.89;11.97;11.89;11.81;11.77;11.89;11.81;11.89;11.77;11.81;11.77;11.81;11.89;11.81;11.53;11.89;11.85;11.77;11.77;11.93;11.89;11.89;11.89;11.93;12.01;11.97;11.97;11.89;11.93;11.89;11.85;11.89
11.37;11.33;11.41;11.33;11.49;11.49;11.53;11.57;11.65;11.73;11.81;11.69;11.77;11.69;11.69;11.69;11.73;11.33;11.57;11.81;11.61;11.53;11.61;11.69;11.69;11.73;11.77;11.85;11.69;11.77;11.57;11.97;11.81;11.85;11.77;11.81;11.77;11.73;11.89;11.73;11.97;11.93;12.01;11.85;11.97;11.89;11.89;11.81;11.89;12.05;11.81;11.81;11.81;11.77;11.97;11.85;11.89;11.97;11.89;11.85;11.81;11.85;11.97;11.93;11.85;11.85;11.89;11.89;11.93;12.01;12.05;11.89;11.89;11.97;12.01;11.97;11.97;11.81;12.09;11.97;11.81;11.97;11.89;11.97;11.93;11.93;11.85;11.97;11.81;12.01;11.97;11.89;12.05;12.05;11.89;11.93;11.89;11.89;11.89;11.85;11.89;11.81;11.81;11.97;12.05;12.01;12.01;12.01;12.01;11.97;12.05;11.93;11.89;12.13;11.97;11.97;11.97;12.01;11.81;11.93;11.97;11.97;11.97;12.01;11.97;11.81;11.89;11.89;11.85;11.85;11.81;11.93;11.97;11.97;12.01;11.97;11.97;11.89;12.05;11.89;11.89;11.89;11.97;12.05;11.85;11.85;11.89;11.89;11.89;12.01;12.17;12.09;12.09;12.09;12.21;12.01;12.05;12.25;12.33;12.05;12.09;11.89;12.01;12.01;12.05;12.05;12.13;11.93;11.93;12.05;12.05;12.01;12.01;11.97;11.89;12.05;11.49;10.41;9.17;8.93;8.69;8.53;8.53;8.45;8.41;8.45;8.53;8.37;8.29;8.37;8.29;8.29;8.25;8.33;8.29;8.29;8.41;8.49;8.53;8.45;8.29;8.49;8.37;8.29;8.61;8.69;8.53;8.45;8.37;8.45;8.17;8.41;8.45;8.25;8.33;8.41;8.61;8.53;8.45;8.45;8.61;8.53;8.53;8.49;8.37;8.21;8.25;8.33;8.33;8.29;8.37;8.25;8.17;8.25;8.21;8.21;8.17;8.17;8.05;8.05;8.53;9.21;8.85;8.61;8.93;9.09;9.69;10.05;10.09;10.05;10.37;10.77;10.97;11.25;11.21;10.97;11.33;11.25;11.29;11.37;11.45;11.49;11.41;11.33;11.33;11.37;11.45;11.49;11.65;11.53;11.61;11.69;11.69;11.69;11.77;11.77;11.77;11.77;11.77;11.77;11.77;11.89;11.81;11.77;11.73;11.73;11.77;11.93;11.81;11.81;11.77;11.81;11.81;11.69;11.53;11.65;11.85;11.89;12.01;11.81;11.85;11.81;11.81;11.85;11.89;11.89;11.89;11.89;11.69;11.77;12.05;11.81;11.81;11.81;11.81;11.69;11.81;11.69;11.69;11.89;11.81;11.77;11.85;11.85;11.93;11.89;11.89;11.93;11.97;11.93;11.97;11.89;11.97;11.85;11.81;11.89
11.41;11.33;11.41;11.41;11.45;11.37;11.53;11.53;11.61;11.69;11.89;11.81;11.73;11.57;11.65;11.65;11.69;11.53;11.57;11.65;11.65;11.53;11.65;11.65;11.57;11.49;11.65;11.77;11.77;11.81;11.81;11.89;11.81;11.81;11.81;11.81;11.69;11.69;11.81;11.89;12.01;12.01;11.89;11.89;11.89;11.89;11.93;11.69;11.89;11.93;11.81;11.81;11.81;11.81;11.81;11.97;11.93;11.69;11.89;11.89;11.85;11.89;11.89;11.97;11.93;11.81;11.81;11.97;11.89;11.97;11.97;11.93;12.01;11.97;11.93;11.89;11.81;11.97;11.97;11.97;11.97;11.89;11.97;11.89;11.93;11.89;11.69;11.93;11.89;12.09;11.97;11.81;11.97;12.01;11.97;11.93;11.93;11.81;11.77;11.81;11.81;11.93;11.89;11.89;11.89;11.73;12.05;12.01;11.97;11.89;11.97;11.89;12.05;12.13;12.01;11.89;11.93;11.89;11.85;11.93;12.05;12.05;11.69;11.97;11.97;11.89;11.89;11.89;11.85;11.85;11.81;11.81;11.93;12.01;12.09;11.93;11.89;11.69;11.85;11.85;11.77;11.85;11.93;11.89;11.81;11.89;11.89;11.85;11.77;11.89;11.97;12.01;11.97;12.05;12.05;11.89;11.97;11.89;11.77;11.73;12.01;11.93;12.01;12.05;12.05;12.05;12.01;11.93;11.97;12.05;12.09;12.05;12.01;11.97;11.97;11.97;11.77;10.61;9.05;9.13;8.61;8.53;8.61;8.53;8.37;8.45;8.33;8.29;8.29;8.29;8.21;8.21;8.25;8.25;8.29;8.25;8.45;8.57;8.45;8.45;8.37;8.57;8.61;8.69;8.85;8.57;8.57;8.41;8.41;8.29;8.29;8.41;8.33;8.45;8.41;8.53;8.45;8.45;8.45;8.41;8.45;8.37;8.37;8.41;8.05;8.21;8.29;8.29;8.25;8.29;8.21;8.29;8.13;8.09;8.21;8.13;8.17;7.85;7.97;8.13;8.13;8.61;9.05;8.81;9.01;9.05;9.89;9.97;10.21;10.13;10.13;10.93;11.01;11.25;11.37;11.17;11.29;11.29;11.25;11.29;11.25;11.41;11.37;11.37;11.33;11.41;11.41;11.45;11.57;11.61;11.53;11.73;11.81;11.81;11.77;11.81;11.77;11.77;11.77;11.77;11.81;11.97;11.73;11.81;11.69;11.77;11.77;11.65;11.81;11.77;11.77;11.81;11.77;11.89;11.85;11.89;11.89;11.85;11.89;11.89;11.77;11.81;11.81;11.81;11.69;12.01;11.93;11.89;11.69;11.81;11.93;11.85;11.77;11.81;11.85;11.81;11.85;11.85;11.81;11.97;11.89;11.73;11.85;11.89;11.93;11.81;11.89;11.89;11.81;11.93;11.93;11.89;11.77;11.89;11.69;11.81
11.37;11.41;11.37;11.37;11.41;11.49;11.49;11.53;11.61;11.61;11.73;11.81;11.81;11.69;11.61;11.61;11.61;11.53;11.57;11.61;11.53;11.73;11.41;11.61;11.81;11.77;11.73;11.73;11.77;11.69;11.89;11.93;11.77;11.61;11.81;11.89;11.77;11.81;11.77;11.81;12.05;12.13;11.73;11.93;11.81;11.89;12.05;11.93;11.77;11.89;11.81;11.81;11.73;11.81;11.81;11.89;11.89;11.89;11.85;11.89;11.89;11.85;11.85;11.77;11.89;11.81;11.89;11.85;11.85;11.97;11.97;11.93;12.01;11.89;12.09;11.89;11.89;11.93;11.97;11.93;11.85;11.89;11.89;11.89;11.89;11.89;12.05;11.93;11.93;11.89;12.05;12.01;11.93;11.97;12.01;12.05;11.93;11.81;11.89;11.85;11.89;11.97;11.97;12.01;11.97;11.97;11.97;11.97;11.97;11.97;11.97;11.97;12.05;12.01;11.93;11.89;11.89;11.85;11.65;11.81;11.85;11.93;11.93;11.89;11.97;12.01;11.89;11.89;11.85;11.81;11.81;11.89;11.77;11.97;12.01;11.89;11.89;11.77;11.77;11.77;11.77;11.77;11.85;11.85;11.85;11.81;11.81;11.77;11.81;11.89;11.81;12.05;11.97;11.93;12.01;11.89;11.81;11.77;11.85;11.81;12.05;12.01;12.09;12.17;12.05;12.05;11.97;11.97;11.93;11.93;12.05;11.97;12.05;11.97;11.97;11.89;11.81;10.61;9.01;8.61;8.53;8.49;8.53;8.41;8.29;8.29;8.29;8.29;8.25;8.29;8.13;8.29;8.45;8.41;8.37;8.37;8.53;8.53;8.53;8.45;8.45;8.49;8.53;8.77;8.57;8.61;8.45;8.21;8.29;8.29;8.29;8.21;8.33;8.61;8.37;8.37;8.37;8.09;8.21;8.37;8.21;8.45;8.41;8.45;8.21;8.29;8.21;8.29;8.25;8.21;8.21;8.33;8.29;8.09;8.05;7.93;8.13;8.05;7.97;8.05;8.17;8.17;8.49;8.97;9.01;9.33;9.73;10.29;10.05;10.21;10.37;10.85;11.09;11.17;11.25;11.25;11.25;11.25;11.25;11.33;11.53;11.41;11.41;11.37;11.25;11.09;11.37;11.33;11.65;11.49;11.53;11.61;11.69;11.81;11.81;11.77;11.77;11.77;11.77;11.77;11.81;11.81;11.77;11.73;11.69;11.77;11.81;11.77;11.89;11.81;11.89;11.85;11.77;11.81;11.89;11.85;11.89;11.89;11.85;11.89;11.85;11.81;11.81;11.77;11.85;11.97;11.89;11.81;11.85;11.81;11.85;11.93;11.73;11.81;11.81;11.85;11.93;12.05;11.81;11.81;11.81;11.85;11.85;11.93;11.85;11.81;11.85;11.89;11.89;11.97;11.89;11.93;11.93;11.81;11.73;11.81
11.33;11.33;11.29;11.33;11.45;11.49;11.49;11.49;11.61;11.69;11.77;11.77;11.77;11.69;11.61;11.61;11.65;11.69;11.53;11.69;11.61;11.77;11.77;11.77;11.81;11.85;11.89;11.69;11.77;11.85;11.93;11.89;11.81;11.81;11.85;11.81;11.81;11.85;11.85;11.89;11.93;11.73;11.89;11.77;11.85;11.45;11.77;11.81;11.97;11.77;11.81;11.77;11.81;11.77;11.77;11.81;11.85;11.81;11.89;11.89;11.81;11.97;11.93;11.93;11.97;11.89;11.89;11.85;11.89;11.97;11.93;11.97;11.81;11.89;11.89;11.89;11.89;11.89;11.97;12.01;11.89;11.89;11.81;11.97;11.89;11.97;11.97;11.81;11.93;11.89;11.97;12.13;11.93;11.97;11.85;11.97;11.93;11.89;11.89;11.85;11.89;11.81;11.89;11.93;11.89;11.89;11.97;11.93;12.01;11.97;11.97;12.13;11.97;11.81;12.05;11.89;11.89;11.89;11.77;11.69;11.93;11.97;12.13;11.93;11.93;11.89;11.81;11.81;11.81;11.61;11.77;11.97;12.09;11.81;11.85;11.81;11.85;11.93;11.89;11.93;11.89;11.89;11.85;11.89;11.81;11.85;11.81;11.81;11.81;11.73;11.97;12.13;12.05;11.97;11.93;11.97;11.81;11.85;11.97;11.93;12.21;12.13;12.05;11.97;12.09;12.09;12.05;11.89;11.97;11.97;12.05;12.05;11.97;12.01;11.97;12.01;11.77;10.81;9.05;8.73;8.53;8.45;8.45;8.37;8.33;8.21;8.49;8.33;8.45;8.45;8.37;8.29;8.37;8.49;8.45;8.37;8.65;8.61;8.29;8.37;8.37;8.61;8.25;8.45;8.41;8.37;8.45;8.21;8.17;8.25;8.29;8.33;8.37;8.37;8.33;8.17;8.21;8.17;8.21;8.33;8.25;8.33;8.57;8.45;8.37;8.29;8.13;8.29;8.29;8.21;8.21;8.21;8.21;8.21;8.21;8.13;8.33;8.21;8.13;8.05;8.09;8.21;8.41;8.69;9.05;9.09;9.37;9.65;9.89;9.73;10.29;10.77;11.01;11.09;11.25;11.25;11.29;11.29;11.33;11.25;11.25;11.41;11.41;11.33;11.25;11.21;11.41;11.45;11.49;11.45;11.53;11.65;11.65;11.77;11.81;11.81;11.77;11.81;11.77;11.77;11.81;11.81;11.77;11.73;11.81;11.65;11.81;11.81;11.77;11.81;11.85;11.85;11.89;11.81;11.81;11.89;11.89;11.89;11.89;11.97;11.77;11.73;11.81;11.81;11.89;11.97;11.85;11.85;11.81;11.81;11.77;11.81;11.77;11.81;11.85;11.85;11.61;12.05;11.73;11.81;11.85;11.81;11.97;11.81;11.81;11.53;11.89;12.01;11.89;11.89;11.97;11.85;11.85;11.89;11.69;11.93
11.49;11.37;11.29;11.17;11.53;11.49;11.49;11.37;11.53;11.69;11.69;11.65;11.93;11.69;11.73;11.81;11.77;11.61;11.61;11.69;11.69;11.69;11.81;12.01;11.89;12.09;11.97;11.97;11.93;11.97;11.93;12.09;11.89;11.89;11.89;11.85;11.85;11.85;11.81;11.89;11.97;11.93;11.93;11.85;11.89;11.77;11.77;11.89;11.89;11.93;11.97;11.81;11.69;11.77;11.77;11.81;11.81;11.89;11.89;11.93;11.89;11.93;11.89;11.89;11.89;11.89;11.89;11.85;11.93;11.89;11.89;11.89;11.89;11.93;11.97;11.89;11.93;11.89;11.93;11.97;11.93;11.93;11.81;11.97;11.89;11.97;11.73;11.93;11.81;11.93;11.89;11.97;11.89;11.93;12.17;12.05;11.93;11.89;11.97;11.89;11.89;11.85;11.85;11.85;11.85;11.89;11.97;12.13;11.93;11.93;11.97;11.93;12.01;12.01;11.97;11.85;11.89;11.85;11.93;11.97;12.05;11.97;11.97;12.01;11.93;11.69;11.77;11.93;11.89;11.77;11.77;11.97;11.97;11.97;11.89;11.97;11.89;11.97;11.89;12.01;11.97;11.89;11.89;11.89;11.85;11.77;11.77;11.85;11.89;11.93;11.93;12.01;11.97;11.97;11.97;11.89;11.85;11.89;11.93;11.93;12.05;12.05;12.13;12.05;12.05;12.05;12.09;11.89;11.57;11.97;12.05;11.97;12.09;11.97;11.77;11.81;11.73;11.01;9.41;8.77;8.61;8.69;8.53;8.49;8.61;8.53;8.49;8.41;8.45;8.45;8.37;8.37;8.37;8.33;8.33;8.45;8.45;8.37;8.21;8.29;7.93;8.25;8.49;8.37;8.41;8.33;8.45;8.37;8.29;8.25;8.25;8.29;8.45;8.21;8.17;8.45;8.13;8.21;8.33;8.29;8.33;8.29;8.41;8.41;8.29;8.09;8.21;8.21;8.41;8.17;8.21;8.17;7.93;8.17;8.37;8.01;8.17;8.05;8.05;8.05;8.09;8.25;8.37;8.33;8.81;9.09;9.57;9.57;9.73;9.73;9.97;10.81;10.93;11.01;11.17;11.29;11.29;11.25;11.33;11.33;11.41;11.41;11.53;11.33;11.09;11.21;11.41;11.49;11.57;11.57;11.61;11.61;11.69;11.81;11.77;11.93;11.77;11.81;11.77;11.77;11.81;11.81;11.81;11.77;11.73;11.77;11.77;11.77;11.77;11.69;11.97;11.85;11.89;11.89;11.81;11.77;11.81;11.89;11.89;11.89;11.81;11.77;11.81;11.81;11.81;11.85;11.85;11.85;11.85;11.81;11.77;11.81;11.77;11.81;11.89;11.93;11.81;11.81;11.77;11.81;11.81;11.81;11.85;11.81;11.81;11.85;11.81;11.89;11.85;11.93;11.81;11.77;11.89;11.77;11.81;11.97
11.41;11.37;11.29;11.25;11.45;11.53;11.53;11.29;11.37;11.65;11.77;11.81;11.81;11.81;11.85;11.89;11.73;11.65;11.49;11.69;11.69;11.89;11.81;11.89;11.89;12.01;11.93;11.97;11.97;12.05;12.01;12.09;12.05;11.97;11.93;11.85;11.85;11.85;11.89;11.89;11.89;11.97;11.89;11.93;11.97;11.89;11.85;11.85;11.89;11.85;11.85;11.81;11.57;11.81;11.89;11.81;11.85;11.89;12.05;11.89;11.93;11.89;11.89;11.89;12.01;11.89;11.81;11.81;11.85;11.89;11.93;11.89;11.93;11.97;11.97;11.77;11.77;11.97;11.97;11.93;11.97;11.97;11.89;11.97;11.89;11.85;11.89;11.85;11.85;11.97;11.85;11.85;11.97;11.89;11.93;12.09;11.89;11.97;11.93;11.97;11.81;11.81;11.89;11.85;11.81;11.93;12.05;11.97;11.97;11.85;11.89;11.93;11.97;11.97;12.05;11.85;11.69;12.05;11.97;11.97;12.05;12.01;11.93;11.93;11.93;11.89;11.81;11.85;11.85;11.89;11.81;11.81;11.89;11.81;11.97;11.97;11.97;11.89;11.89;11.89;12.05;11.97;11.93;11.81;11.77;11.77;11.85;11.77;11.77;11.85;11.89;11.93;12.01;11.97;11.93;11.89;11.97;11.97;11.93;11.93;12.01;12.01;12.13;12.13;12.13;12.05;12.01;11.89;11.97;12.13;11.97;12.05;11.97;11.89;11.81;11.81;11.81;11.29;9.81;9.01;8.77;8.81;8.69;8.45;8.45;8.37;8.33;8.33;8.37;8.41;8.37;8.37;8.37;8.21;8.37;8.37;8.25;8.33;8.29;8.21;8.13;8.25;8.29;8.61;8.61;8.53;8.61;8.41;8.41;8.29;8.25;8.37;8.37;8.21;8.37;8.29;8.29;8.21;8.29;8.25;7.93;8.37;8.33;8.37;8.25;8.21;8.25;8.21;8.21;7.93;8.13;8.09;8.13;8.17;8.17;8.21;8.13;8.29;7.85;8.09;8.13;8.29;8.29;8.53;8.73;9.05;9.73;10.05;9.73;9.57;10.17;10.85;11.01;11.25;11.29;11.05;11.25;11.25;11.37;11.49;11.41;11.57;11.53;11.41;11.25;11.33;11.37;11.49;11.61;11.61;11.61;11.81;11.73;11.77;11.69;11.89;11.85;11.85;11.77;12.01;11.81;11.77;11.89;11.77;11.77;11.77;11.73;11.77;11.77;11.77;11.77;12.05;11.85;11.89;12.01;11.53;11.85;11.77;12.01;11.69;11.81;11.77;11.81;11.81;11.81;11.81;11.81;11.85;11.81;11.81;11.85;11.81;11.73;11.81;11.89;11.89;11.81;11.81;11.77;11.89;11.85;11.81;11.81;11.81;11.81;11.81;11.81;11.89;11.85;11.89;11.97;11.93;11.61;11.89;11.85;11.89
11.37;11.41;11.33;11.25;11.25;11.41;11.49;11.41;11.53;11.61;11.97;11.77;11.77;11.69;11.69;11.73;11.69;11.57;11.69;11.69;11.69;11.77;11.73;11.85;11.85;12.01;11.89;11.89;11.89;11.97;11.97;12.09;12.29;11.97;11.81;11.89;11.81;11.89;11.89;11.89;11.89;11.89;11.81;11.89;11.93;11.81;11.73;11.81;11.81;11.81;11.81;11.77;11.73;11.69;11.69;11.77;11.85;11.89;11.77;11.89;11.85;11.89;11.89;11.89;11.85;11.89;11.89;11.69;11.97;11.89;11.89;11.89;11.89;11.81;11.89;11.89;11.81;11.89;11.93;11.89;11.85;12.01;11.89;11.97;11.93;11.97;11.89;11.89;11.97;11.89;11.89;11.77;12.05;11.97;11.97;11.93;11.81;11.89;11.89;11.93;11.93;11.93;11.89;11.89;11.81;11.85;11.89;12.13;11.97;11.93;11.97;11.97;11.97;11.89;12.01;11.97;11.85;12.05;12.01;11.97;11.89;11.93;12.13;11.97;12.01;12.09;11.93;11.89;11.77;11.89;11.97;11.93;12.09;11.89;11.89;11.97;11.97;11.89;11.89;11.85;11.93;11.89;11.89;11.89;11.77;12.01;11.77;11.93;11.89;11.93;12.13;12.09;11.97;11.97;12.05;11.93;11.97;12.05;11.93;11.89;11.97;12.09;12.05;12.05;12.13;11.97;11.97;12.05;11.89;11.89;11.69;12.01;11.89;11.97;11.77;11.85;11.65;11.49;10.17;9.25;8.61;8.41;8.37;8.13;8.17;8.29;8.29;8.09;8.29;8.33;8.25;8.37;8.33;8.41;8.45;8.33;8.29;8.45;8.37;8.25;8.21;8.53;8.61;8.93;8.77;8.93;8.81;8.53;8.37;8.37;8.25;8.13;8.33;8.37;8.53;8.37;8.33;8.29;8.21;8.05;8.05;8.25;8.37;8.37;8.41;8.25;8.29;8.29;8.21;7.93;8.01;8.05;8.05;8.13;8.17;8.21;8.33;8.29;7.97;8.21;8.25;8.29;8.53;8.53;8.77;8.89;9.25;9.13;9.13;9.21;9.97;10.85;10.93;11.33;11.13;11.05;11.17;11.17;11.01;11.41;11.41;11.53;11.37;11.41;11.29;11.37;11.41;11.49;11.53;11.61;11.73;11.89;11.77;11.81;11.77;11.97;11.85;11.81;11.89;11.81;11.77;11.81;11.77;11.81;11.77;11.77;11.77;11.77;11.77;11.81;11.77;11.89;11.89;11.89;11.89;11.85;11.81;11.81;11.81;11.81;11.81;11.81;11.69;11.77;11.81;11.81;11.81;11.89;11.81;11.89;11.81;11.85;11.81;11.81;11.85;11.69;11.77;11.77;11.77;11.77;11.81;11.81;11.81;11.77;11.81;11.81;11.89;11.89;11.89;12.01;11.97;11.97;11.93;11.77;11.85;11.97
