11.09;11.25;11.25;11.17;11.13;11.17;11.33;11.33;11.09;11.17;11.21;11.29;11.17;11.25;11.09;11.09;10.77;11.01;11.01;11.09;10.93;10.97;11.09;11.25;11.33;11.49;11.69;11.89;11.61;11.77;11.73;11.81;11.89;11.61;11.49;11.69;11.69;11.61;11.61;11.65;11.81;11.81;11.69;11.41;11.53;11.61;11.61;11.61;11.57;11.61;11.61;11.61;11.61;11.45;11.53;11.81;11.81;11.69;11.85;11.81;11.69;11.77;11.81;11.81;11.81;11.81;11.77;11.81;11.89;11.89;11.89;11.89;11.89;11.89;11.89;11.61;12.05;11.81;11.77;11.69;11.69;11.77;11.69;11.69;11.73;11.77;11.77;11.77;11.77;11.77;11.89;11.81;11.77;11.77;11.81;11.77;11.69;11.65;11.69;11.77;11.77;11.81;11.73;11.93;11.81;11.85;11.77;11.77;11.73;11.69;11.69;11.81;11.77;11.77;11.77;11.73;11.77;11.73;11.65;11.69;11.61;11.65;11.69;11.57;11.61;11.61;11.57;11.53;11.53;11.57;11.53;11.53;11.53;11.53;11.61;11.61;11.57;11.49;11.57;11.69;11.69;11.81;11.69;11.65;11.49;11.61;11.61;11.49;11.33;11.69;11.45;11.33;11.45;11.41;11.57;11.53;11.69;11.69;11.57;11.57;11.57;11.65;11.61;11.45;11.57;11.57;11.53;11.45;11.49;11.49;11.53;11.45;11.41;11.45;11.41;11.33;11.09;11.01;10.53;10.33;10.41;10.41;10.45;10.41;10.29;10.41;10.37;10.33;10.37;10.49;10.45;10.49;10.57;10.49;10.65;10.53;10.45;10.49;10.45;10.45;10.29;10.37;10.29;10.33;10.21;10.05;9.97;9.97;10.01;10.13;9.89;10.13;10.09;9.89;9.81;9.89;10.05;9.81;9.93;9.89;10.05;10.01;10.33;10.05;10.05;10.21;9.97;9.97;10.21;10.13;10.13;10.05;10.41;10.25;10.29;10.05;10.13;9.97;10.17;9.97;9.97;9.93;10.05;10.09;10.09;10.41;10.61;10.69;10.77;10.49;10.53;10.93;10.77;10.89;10.97;10.85;10.93;10.89;10.93;10.93;10.85;10.93;10.97;10.85;10.85;10.77;11.05;11.09;11.01;11.25;11.41;11.49;11.57;11.49;11.53;11.65;11.53;11.53;11.69;11.77;11.77;11.93;11.77;11.77;11.85;11.81;11.81;11.89;11.85;11.85;11.85;11.81;11.77;11.77;11.85;11.77;11.81;11.77;11.89;11.73;11.81;11.85;11.93;11.69;11.61;12.05;11.89;11.97;12.01;12.01;12.09;11.97;11.89;11.89;11.85;11.89;11.93;11.89;11.81;11.89;11.89;11.89;11.93;11.89;11.85;11.85;11.85;11.81;11.81;11.89;11.89;11.93;11.81;11.85;11.93;12.05
11.17;11.33;11.25;11.25;11.13;11.09;11.25;11.09;11.09;11.05;11.21;11.33;11.25;11.09;11.05;11.01;11.01;11.01;11.01;10.93;10.97;10.89;11.17;11.29;11.33;11.33;11.41;11.53;11.61;11.53;11.73;11.65;11.65;11.57;11.57;11.49;11.53;11.37;11.53;11.61;11.65;11.65;11.65;11.53;11.61;11.61;11.61;11.61;11.53;11.61;11.61;11.69;11.61;11.61;11.65;11.77;11.73;11.61;11.69;11.69;11.73;11.77;11.77;11.81;11.89;11.73;11.77;11.77;11.85;11.85;11.85;11.97;11.97;11.81;11.81;11.81;11.77;11.81;11.77;11.89;11.81;11.77;11.73;11.69;11.73;11.77;11.77;11.77;11.89;11.97;11.69;11.77;11.81;11.69;11.85;11.85;11.77;11.77;11.77;11.77;11.85;11.97;11.97;12.01;11.89;11.85;11.81;11.81;11.73;11.77;11.77;11.81;11.77;11.69;11.73;11.89;11.73;11.77;11.81;11.85;11.73;11.77;11.65;11.69;11.69;11.61;11.61;11.57;11.53;11.57;11.61;11.61;11.61;11.65;11.73;11.61;11.61;11.53;11.61;11.57;11.49;11.61;11.69;11.65;11.65;11.65;11.65;11.61;11.49;11.53;11.41;11.53;11.61;11.77;11.65;11.65;11.65;11.77;11.65;11.61;11.57;11.61;11.57;11.53;11.49;11.65;11.69;11.53;11.53;11.69;11.49;11.53;11.49;11.41;11.37;11.33;11.21;10.77;10.37;10.53;10.69;10.49;10.37;10.37;10.21;10.37;10.49;10.37;10.33;10.45;10.49;10.37;10.45;10.53;10.25;10.29;10.21;10.41;10.13;10.29;10.29;10.13;10.05;10.29;10.05;10.25;10.29;9.97;9.81;9.89;9.77;9.85;9.65;9.97;9.77;9.65;9.65;9.81;9.89;9.93;10.01;10.13;10.21;10.33;10.13;10.13;10.29;10.21;10.01;10.09;10.13;10.05;10.09;10.09;9.89;9.97;10.01;9.93;9.77;9.97;9.89;9.89;9.97;10.09;10.57;10.29;10.61;11.01;10.81;10.61;10.41;10.69;10.81;10.89;11.05;11.01;10.97;10.85;10.97;10.97;10.89;10.85;10.93;10.93;10.85;10.93;10.93;11.01;11.25;11.09;11.41;11.53;11.53;11.49;11.49;11.57;11.61;11.53;11.69;11.73;11.97;11.97;11.93;11.89;11.89;12.01;11.93;11.93;11.97;11.85;11.81;11.89;11.77;11.81;11.77;11.81;11.81;11.73;11.53;11.77;11.77;11.81;11.81;11.73;11.85;11.81;11.81;11.93;11.97;12.05;12.13;12.05;12.01;11.81;11.89;11.89;11.93;11.89;11.81;11.85;11.89;11.93;11.89;11.89;11.89;11.89;11.89;11.89;11.81;11.93;11.93;11.89;11.97;11.81;11.97;11.97
11.17;11.29;11.29;11.17;11.09;11.13;10.97;11.17;11.09;11.21;11.21;11.25;11.21;11.17;11.09;11.05;11.17;10.97;10.97;11.01;11.09;11.01;11.25;11.41;11.33;11.33;11.33;11.53;11.41;11.41;11.53;11.45;11.45;11.49;11.33;11.33;11.37;11.25;11.45;11.57;11.69;11.65;11.65;11.61;11.77;11.73;11.65;11.65;11.65;11.49;11.73;11.73;11.73;11.77;11.69;11.77;11.73;11.61;11.65;11.61;11.81;11.81;11.77;11.89;11.77;11.77;11.69;11.77;11.85;11.85;11.81;12.09;12.01;11.93;11.89;11.81;11.77;11.53;11.85;11.81;11.81;11.77;11.73;11.81;11.77;11.73;11.73;11.81;11.81;11.85;11.61;11.61;11.77;11.69;11.69;11.57;11.81;11.81;11.81;11.81;11.69;11.69;11.69;11.73;11.89;11.81;11.89;11.89;11.77;11.81;11.77;11.81;12.05;11.89;11.81;11.77;11.69;11.73;11.93;11.85;11.73;11.73;11.73;11.77;11.77;11.61;11.61;11.61;11.49;11.65;11.65;11.69;11.61;11.65;11.69;11.77;11.65;11.61;11.53;11.61;11.49;11.65;11.61;11.61;11.61;11.69;11.65;11.61;11.49;11.53;11.53;11.61;11.73;11.65;11.69;11.53;11.65;11.77;11.77;11.61;11.53;11.53;11.49;11.49;11.49;11.65;11.77;11.61;11.53;11.49;11.53;11.45;11.53;11.37;11.33;11.17;11.09;10.61;10.61;10.49;10.53;10.37;10.37;10.21;10.13;10.13;10.29;10.13;10.13;10.09;10.01;10.17;10.13;9.97;9.97;9.97;10.21;10.17;10.21;10.29;10.25;10.25;10.05;10.21;10.25;10.21;10.29;10.09;10.01;9.89;9.89;9.93;10.05;9.97;9.97;10.05;9.89;9.89;10.01;9.97;10.05;10.21;10.13;10.17;10.13;10.13;10.05;10.13;10.21;10.05;10.05;10.05;10.01;9.69;9.69;9.73;9.53;9.57;9.89;9.49;9.49;9.89;9.73;9.73;9.97;10.37;10.29;10.69;10.93;10.65;10.45;10.77;10.77;10.93;10.85;10.85;10.89;10.69;10.85;10.93;10.93;10.93;10.85;11.09;10.93;10.77;10.97;11.09;11.13;11.29;11.49;11.53;11.49;11.49;11.49;11.57;11.61;11.61;11.73;11.77;11.77;11.89;12.05;11.81;11.97;11.93;11.97;11.97;11.93;11.89;11.77;11.81;11.81;11.81;11.73;11.69;11.97;11.81;11.89;11.85;11.89;11.81;11.81;11.69;11.85;11.93;11.97;11.97;11.97;12.05;12.05;12.01;11.97;11.89;11.97;11.97;11.89;11.69;11.77;11.93;12.01;11.97;11.97;11.97;11.93;11.93;12.05;11.89;12.01;12.01;12.01;12.01;11.97;11.93;11.93;11.89
11.25;11.21;11.25;11.17;11.25;11.13;11.17;11.13;11.17;11.17;11.21;11.21;11.17;11.09;11.05;11.01;11.05;10.81;11.05;11.05;11.17;11.25;11.21;11.37;11.29;11.29;11.45;11.53;11.41;11.41;11.29;11.41;11.41;11.45;11.49;11.49;11.33;11.37;11.81;11.77;11.69;11.73;11.81;11.77;11.81;11.77;11.73;11.65;11.69;11.81;11.85;11.77;11.97;11.93;11.81;11.85;11.69;11.77;11.85;11.69;11.77;11.81;11.89;11.89;11.69;11.73;11.77;11.81;11.77;11.85;11.85;11.97;11.89;12.09;11.89;11.81;11.77;11.73;11.89;11.85;11.81;11.89;11.81;11.77;11.69;11.81;11.89;11.85;11.73;11.97;11.77;11.73;11.77;11.77;11.73;11.77;11.81;11.81;11.81;11.81;11.77;11.77;11.81;11.89;11.81;11.89;11.93;11.81;11.77;11.77;11.81;11.77;11.77;11.89;11.77;11.77;11.77;11.85;11.89;11.81;11.73;11.69;11.73;11.81;11.81;11.61;11.61;11.49;11.61;11.73;11.69;11.61;11.61;11.69;11.69;11.81;11.69;11.61;11.61;11.49;11.53;11.49;11.49;11.49;11.61;11.53;11.49;11.49;11.49;11.53;11.41;11.49;11.69;11.49;11.49;11.45;11.53;11.49;11.57;11.29;11.29;11.33;11.45;11.49;11.53;11.61;11.53;11.41;11.41;11.49;11.49;11.53;11.49;11.25;11.25;11.29;11.09;10.89;10.45;10.49;10.41;10.41;10.29;10.13;10.21;10.21;10.25;10.21;10.05;10.13;10.25;10.29;10.13;10.05;10.29;10.29;10.49;10.61;10.53;10.45;10.29;10.49;10.29;10.25;10.25;10.21;10.25;10.17;10.17;10.41;10.05;10.17;10.25;10.17;10.13;10.05;10.17;10.05;10.01;9.97;10.05;10.05;10.13;10.29;10.17;10.05;10.13;10.25;10.25;10.13;10.13;9.97;9.93;9.89;9.93;9.97;10.01;9.77;9.89;9.73;9.73;9.73;9.89;9.93;9.97;10.21;10.13;10.45;10.61;10.53;10.61;10.61;10.69;10.89;10.85;10.77;10.89;10.81;10.85;10.93;11.01;10.93;10.85;10.93;11.01;11.05;11.05;11.05;11.13;11.25;11.45;11.53;11.53;11.49;11.49;11.53;11.61;11.69;11.81;11.77;11.77;11.77;11.81;11.77;11.81;11.93;11.77;12.05;11.89;11.81;11.69;11.81;11.81;12.01;11.61;11.77;11.85;11.89;11.97;11.89;11.97;11.89;11.97;11.77;11.81;11.89;11.97;12.13;11.97;12.05;12.01;12.01;11.89;11.89;11.85;11.97;12.05;11.85;11.89;12.13;11.93;12.01;11.97;11.97;11.81;11.89;11.93;11.93;11.97;12.05;12.01;12.05;11.97;11.81;11.89;11.89
11.17;11.17;11.09;11.17;11.17;11.09;11.09;11.17;11.17;11.21;11.33;11.21;11.17;10.93;10.97;11.05;11.01;11.09;11.17;11.05;11.17;11.09;11.25;11.25;11.29;11.17;11.41;11.37;11.33;11.53;11.41;11.37;11.37;11.37;11.53;11.53;11.49;11.41;11.61;11.81;11.97;11.81;11.77;11.69;11.77;11.81;11.73;11.73;11.69;11.81;11.85;11.81;11.73;11.77;11.73;11.69;11.77;11.61;11.65;11.69;11.61;11.81;11.73;11.81;11.65;11.73;11.77;11.77;11.85;11.81;11.81;11.93;11.89;11.89;11.89;11.77;11.69;11.77;11.77;11.81;11.77;11.81;11.77;11.61;11.77;11.81;11.73;11.77;11.85;11.89;11.77;11.77;11.77;11.73;11.65;11.77;11.81;11.81;11.77;11.73;11.77;11.77;11.81;11.77;11.81;11.65;11.81;11.69;11.77;11.73;11.77;11.77;11.81;11.81;11.65;11.77;11.77;11.77;11.85;11.77;11.69;11.65;11.53;11.73;11.73;11.65;11.61;11.61;11.53;11.53;11.61;11.61;11.61;11.53;11.61;11.61;11.65;11.53;11.49;11.37;11.41;11.49;11.33;11.53;11.53;11.49;11.41;11.49;11.25;11.49;11.53;11.49;11.49;11.49;11.25;11.17;11.25;10.97;11.17;11.13;11.25;11.37;11.37;11.53;11.53;11.53;11.33;11.37;11.41;11.49;11.49;11.65;11.41;11.37;11.25;11.33;11.41;10.89;10.37;10.45;10.41;10.13;10.25;10.25;10.21;10.25;10.21;10.37;10.29;10.21;10.37;10.29;10.37;10.21;10.25;10.37;10.37;10.61;10.61;10.45;10.33;10.33;10.29;10.33;10.21;10.17;10.13;9.93;10.17;10.17;10.09;10.09;10.21;10.13;10.01;10.01;10.01;9.97;9.81;10.01;10.13;10.41;10.53;10.29;10.17;10.21;10.29;10.45;10.25;10.17;10.21;10.05;10.17;10.05;10.21;10.09;9.97;9.97;9.93;9.97;9.85;9.93;9.81;9.89;10.13;10.33;10.61;10.69;10.61;10.53;10.53;10.77;10.89;10.85;10.85;10.77;10.77;10.81;10.81;10.89;10.85;10.93;10.93;11.01;10.93;10.97;11.01;11.09;11.13;11.09;11.37;11.49;11.49;11.53;11.37;11.57;11.53;11.53;11.77;11.77;11.81;11.73;11.73;11.77;11.81;11.81;11.77;11.73;11.81;11.85;11.77;11.81;11.81;11.81;11.89;11.73;11.89;11.97;12.01;11.93;11.97;11.85;11.81;11.89;11.97;12.05;11.97;12.09;12.05;12.01;11.97;11.89;11.97;11.89;12.05;12.01;12.09;11.81;11.93;12.05;11.97;11.97;11.97;11.93;11.85;12.05;11.81;11.89;11.89;11.93;11.93;12.05;11.89;11.89;11.89;11.89
11.09;11.13;11.09;11.17;11.09;10.93;11.05;11.17;11.17;11.17;11.25;11.21;11.17;10.97;11.01;11.05;11.09;10.97;11.09;10.93;11.05;11.17;11.41;11.33;11.33;11.33;11.53;11.45;11.53;11.41;11.49;11.57;11.49;11.49;11.61;11.57;11.53;11.53;11.41;11.69;11.77;11.85;11.77;11.69;11.49;11.73;11.77;11.73;11.69;11.81;11.81;11.77;11.69;11.61;11.69;11.69;11.73;11.77;11.61;11.81;11.61;11.77;11.77;11.61;11.69;11.69;11.69;11.69;11.61;11.81;11.77;11.85;11.81;11.85;11.81;11.81;11.81;11.89;11.89;11.89;11.81;11.77;11.81;11.77;11.85;11.81;11.89;11.81;11.81;11.73;11.69;11.65;11.77;11.77;11.77;11.77;11.81;11.81;11.77;11.73;11.61;11.77;11.81;11.77;11.81;11.77;11.69;11.81;11.81;11.77;11.81;11.81;11.81;11.81;11.77;11.81;11.81;11.81;11.77;11.69;11.69;11.69;11.69;11.69;11.69;11.61;11.69;11.61;11.53;11.57;11.61;11.61;11.57;11.65;11.61;11.61;11.81;11.65;11.61;11.49;11.57;11.45;11.61;11.49;11.53;11.49;11.49;11.53;11.49;11.61;11.57;11.57;11.53;11.53;11.53;11.33;11.25;11.29;11.33;11.49;11.53;11.61;11.57;11.61;11.57;11.53;11.33;11.37;11.41;11.33;11.49;11.49;11.49;11.33;11.33;11.29;11.29;10.93;10.37;10.49;10.41;10.53;10.37;10.29;10.37;10.41;10.45;10.45;10.33;10.37;10.37;10.33;10.41;10.37;10.37;10.29;10.29;10.41;10.37;10.29;10.33;10.33;10.33;10.17;10.09;10.17;10.21;10.25;10.17;10.09;10.13;10.01;10.29;10.13;10.13;9.93;9.89;9.93;10.05;9.93;10.13;10.13;10.17;10.21;10.29;10.29;10.21;10.41;10.37;10.05;10.17;10.05;10.05;9.97;9.97;10.01;10.05;9.93;9.93;9.73;9.81;9.85;9.85;10.09;10.13;10.17;10.33;10.77;10.57;10.37;10.37;10.57;10.77;10.85;10.85;10.81;10.81;10.81;10.85;10.93;10.93;10.93;10.93;10.93;10.93;10.85;10.93;11.09;11.25;11.25;11.41;11.53;11.53;11.57;11.61;11.61;11.57;11.57;11.69;11.81;11.61;11.77;11.77;11.77;11.77;11.81;11.81;11.81;11.81;11.77;11.77;11.85;11.81;11.81;11.73;11.69;11.97;12.01;12.05;11.97;11.97;11.97;11.81;11.77;11.97;11.97;12.01;12.05;12.05;12.01;11.89;11.89;11.81;11.93;11.97;11.93;12.17;12.13;11.97;11.97;11.97;11.89;11.97;11.97;11.89;11.81;11.81;11.85;11.89;11.89;11.89;11.89;11.85;11.81;11.89;11.89
11.17;11.13;10.97;11.09;11.09;11.05;11.13;11.25;11.13;11.25;11.29;11.09;11.09;11.01;11.01;11.09;11.09;11.09;11.09;11.17;11.17;11.41;11.41;11.49;11.53;11.69;11.81;11.45;11.57;11.61;11.73;11.73;11.73;11.69;11.69;11.61;11.61;11.69;11.69;11.77;11.77;11.81;11.77;11.69;11.81;11.85;11.81;11.97;11.81;11.89;11.77;11.77;11.69;11.61;11.69;11.73;11.73;11.77;11.97;11.81;11.77;11.81;11.89;11.81;11.77;11.81;11.73;11.69;11.69;11.97;11.77;11.81;11.85;11.81;11.81;11.81;11.85;11.89;11.85;11.97;11.77;11.77;11.81;11.89;11.81;11.77;11.81;11.81;11.81;11.77;11.77;11.81;11.77;11.85;11.81;11.81;11.89;11.77;11.81;11.69;11.77;11.81;11.89;11.77;11.77;11.85;11.81;11.61;11.85;11.85;11.85;12.05;11.85;11.81;11.81;11.81;11.81;11.85;11.89;11.53;11.69;11.69;11.69;11.69;11.81;11.61;11.69;11.69;11.69;11.61;11.65;11.61;11.61;11.65;11.61;11.65;11.69;11.73;11.69;11.69;11.53;11.81;11.57;11.61;11.61;11.69;11.49;11.57;11.61;11.57;11.53;11.53;11.73;11.53;11.45;11.33;11.33;11.45;11.53;11.69;11.65;11.93;11.65;11.57;11.57;11.53;11.41;11.41;11.49;11.49;11.41;11.33;11.49;11.41;11.33;11.29;11.09;10.97;10.69;10.49;10.45;10.37;10.37;10.29;10.45;10.49;10.65;10.37;10.37;10.41;10.29;10.29;10.29;10.37;10.29;10.29;10.29;10.33;10.25;10.21;10.21;10.37;10.21;10.45;10.45;10.53;10.53;10.37;10.33;10.25;10.33;10.29;10.29;10.33;10.13;10.13;10.13;10.45;9.89;9.97;9.85;9.85;9.93;10.25;10.25;10.21;10.13;10.29;10.29;10.05;9.97;9.97;9.93;9.81;10.01;10.05;10.05;9.93;9.97;9.89;9.93;9.77;9.81;9.77;9.81;10.21;10.25;10.21;10.21;10.29;10.37;10.65;10.77;10.85;10.85;10.81;10.81;10.85;10.85;10.93;10.93;10.93;11.01;10.93;10.93;10.89;10.93;11.09;11.29;11.33;11.49;11.61;11.61;11.53;11.73;11.61;11.69;11.69;11.73;11.61;11.81;11.89;11.77;11.77;11.81;11.89;11.89;11.81;11.89;11.81;11.69;11.85;11.81;11.81;11.77;11.81;11.97;12.05;12.21;12.13;11.97;11.89;11.93;11.81;12.13;12.05;12.01;12.05;12.13;12.17;11.97;11.97;11.97;11.97;12.01;12.01;11.97;12.13;11.97;11.89;12.05;11.97;11.97;11.97;11.89;11.85;11.85;11.89;11.89;11.97;11.93;11.93;11.85;11.81;11.89;11.89
11.13;11.09;11.05;11.01;11.21;11.05;11.21;11.09;11.17;11.17;11.13;11.17;11.09;10.93;11.01;11.09;11.05;11.13;11.25;11.29;11.41;11.49;11.53;11.61;11.85;11.77;11.77;11.81;11.69;11.81;11.89;11.81;11.77;11.81;11.65;11.73;11.77;11.81;11.85;11.77;11.81;11.77;11.77;11.77;11.77;11.85;11.81;11.89;11.85;12.05;11.97;11.81;11.73;11.57;11.69;11.61;11.73;11.73;11.81;11.73;11.69;11.77;11.81;11.81;11.89;11.77;11.81;11.69;11.85;11.69;11.81;11.81;11.81;11.81;11.81;11.77;11.81;11.85;11.89;11.89;11.77;11.89;11.73;11.81;11.81;11.81;11.81;11.69;11.77;11.81;11.81;11.81;11.97;11.85;11.81;11.81;11.77;11.85;11.81;11.77;11.81;11.77;11.85;11.65;11.77;11.61;11.73;12.01;11.77;11.81;11.85;11.85;11.81;11.81;11.77;11.73;11.77;11.85;11.77;11.65;11.81;11.69;11.65;11.61;11.73;11.57;11.49;11.53;11.69;11.69;11.65;11.53;11.73;11.65;11.77;11.69;11.73;11.69;11.69;11.77;11.69;11.61;11.61;11.57;11.61;11.49;11.33;11.49;11.49;11.53;11.53;11.41;11.41;11.49;11.41;11.25;11.33;11.45;11.29;11.69;11.61;11.77;11.69;11.61;11.49;11.53;11.49;11.41;11.49;11.49;11.49;11.41;11.41;11.37;11.05;11.17;11.17;11.05;10.69;10.45;10.41;10.61;10.37;10.33;10.29;10.25;10.33;10.13;10.29;10.21;10.17;10.25;10.29;10.29;10.29;10.17;10.21;10.29;10.29;10.17;10.05;10.33;10.29;10.53;10.53;10.57;10.49;10.37;10.29;10.29;10.33;10.37;10.41;10.33;10.29;10.33;10.21;10.37;10.37;10.13;9.81;9.61;10.01;10.21;10.25;10.17;10.21;10.25;10.41;10.17;10.05;9.97;10.05;10.01;10.13;10.01;10.13;10.01;10.05;9.93;9.97;10.09;9.89;10.05;10.13;10.29;10.45;10.53;10.49;10.37;10.45;10.49;10.73;10.77;10.77;10.81;10.77;10.77;10.97;11.01;11.01;11.01;11.05;10.97;10.85;11.01;11.09;11.21;11.33;11.41;11.53;11.53;11.57;11.69;11.69;11.73;11.77;11.69;11.77;11.81;11.81;11.89;11.89;11.85;11.89;11.85;11.89;11.89;11.89;11.89;11.81;11.93;11.97;11.89;11.89;11.73;12.05;12.13;12.13;12.05;11.97;11.97;11.89;11.89;11.77;11.93;12.09;12.13;12.13;12.13;12.01;12.01;11.97;12.05;12.01;12.05;12.05;11.85;11.89;11.89;11.97;11.97;11.97;11.89;11.89;12.01;11.89;11.85;11.81;11.93;11.97;11.89;11.89;11.81;11.89;11.97
11.09;11.09;11.13;10.97;11.01;11.05;11.33;11.01;11.09;11.13;11.13;11.25;11.09;11.09;11.01;11.17;11.09;11.09;11.25;11.29;11.33;11.49;11.37;11.77;11.73;11.85;11.77;11.81;11.85;11.77;11.81;11.81;11.81;11.77;11.73;11.81;11.77;11.77;11.81;11.93;11.73;11.77;11.69;11.73;11.77;11.81;11.89;11.77;11.85;11.77;11.77;11.77;11.53;11.65;11.69;11.53;11.61;11.73;11.81;11.69;11.77;11.81;11.81;11.81;11.77;11.85;11.73;11.85;11.81;11.81;11.85;11.81;11.81;11.85;11.81;11.77;11.77;11.81;11.81;11.81;11.81;11.73;11.73;11.77;11.85;11.61;11.69;11.73;11.57;11.85;11.77;11.81;11.77;11.69;11.81;11.77;11.77;11.89;11.93;11.77;11.73;11.69;11.81;11.65;11.61;11.61;11.69;11.49;11.77;11.65;11.77;11.81;11.69;11.89;11.77;11.69;11.73;11.85;11.81;11.77;11.77;11.77;11.81;11.69;11.81;11.73;11.61;11.69;11.69;11.69;11.61;11.61;11.53;11.69;11.81;11.77;11.73;11.65;11.65;11.61;11.61;11.61;11.53;11.37;11.57;11.53;11.49;11.49;11.41;11.49;11.65;11.61;11.61;11.61;11.49;11.41;11.65;11.49;11.49;11.53;11.77;11.77;11.85;11.53;11.57;11.65;11.61;11.49;11.53;11.49;11.33;11.33;11.33;11.25;11.25;11.25;11.17;11.09;10.45;10.17;10.09;10.29;10.25;10.17;10.21;10.21;10.21;10.21;10.21;10.29;10.49;10.29;10.41;10.29;10.29;10.45;10.21;10.29;10.17;10.21;10.25;10.37;10.37;10.77;10.53;10.61;10.53;10.29;10.25;10.29;10.45;10.37;10.29;10.29;10.29;10.13;10.21;10.21;10.13;10.17;10.05;10.09;10.09;10.45;10.29;10.29;10.29;10.37;10.37;10.29;10.13;10.33;10.21;10.05;10.09;10.13;10.13;10.17;9.97;9.97;10.05;10.09;10.01;10.29;10.33;10.37;10.45;10.85;10.61;10.21;10.41;10.53;10.77;11.01;10.81;10.77;10.77;10.81;10.89;11.05;10.93;11.05;11.01;10.93;10.85;10.89;11.13;11.17;11.29;11.41;11.61;11.77;11.69;11.77;11.69;11.93;11.81;11.77;11.81;11.81;11.81;12.05;11.93;11.89;11.89;11.89;11.89;11.89;11.97;11.77;11.85;12.05;11.97;11.97;12.01;11.89;11.97;11.85;12.21;11.97;11.97;11.93;12.05;11.97;11.97;11.93;12.09;12.13;12.05;11.97;11.97;11.97;12.05;12.05;12.05;12.05;12.05;11.89;11.89;11.97;11.97;11.93;11.97;11.89;11.89;11.89;11.81;11.77;11.85;11.89;12.05;11.97;11.53;11.81;11.77;11.77
11.09;11.09;11.01;11.05;11.05;11.05;11.13;10.97;11.09;11.09;11.13;11.09;11.17;11.17;11.17;11.17;11.09;11.05;11.17;11.25;11.45;11.33;11.41;11.61;11.61;11.69;11.73;11.69;11.81;11.69;11.73;11.77;11.97;11.69;11.65;11.69;11.53;11.69;11.69;11.69;11.73;11.69;11.69;11.81;11.81;11.89;11.61;11.85;11.77;11.77;11.77;11.69;11.65;11.69;11.61;11.61;11.61;11.73;11.37;11.69;11.69;11.77;11.85;11.81;11.73;11.81;11.77;11.81;11.81;11.81;11.85;11.81;11.81;11.81;11.81;11.85;11.77;11.81;11.81;11.81;11.69;11.77;11.81;11.81;11.77;11.73;11.69;11.69;11.73;11.77;11.77;11.77;11.73;11.77;11.73;11.77;11.77;11.81;11.85;11.77;11.69;11.73;11.69;11.65;11.61;11.69;11.53;11.77;11.77;11.85;11.89;11.77;11.77;11.77;11.77;11.81;11.81;11.89;11.81;11.89;11.81;11.89;11.89;11.77;11.81;11.97;11.97;11.73;11.69;11.69;11.69;11.61;11.61;11.69;11.81;11.77;11.73;11.53;11.57;11.61;11.61;11.61;11.61;11.69;11.49;11.61;11.53;11.49;11.45;11.65;11.89;11.57;11.61;11.65;11.61;11.53;11.69;11.53;11.45;11.53;11.65;11.77;11.61;11.57;11.53;11.61;11.49;11.53;11.49;11.49;11.25;11.37;11.37;11.33;11.29;11.25;11.25;11.05;10.41;10.29;10.21;10.25;10.29;10.21;10.21;10.21;10.21;10.21;10.21;10.33;10.37;10.25;10.33;10.25;10.29;10.29;10.29;10.33;10.33;10.29;10.33;10.45;10.45;10.77;10.61;10.61;10.45;10.25;10.13;10.21;10.21;10.13;10.17;10.21;10.09;10.09;10.13;9.81;9.89;9.97;10.05;10.13;10.21;10.21;10.37;10.29;10.33;10.49;10.37;10.25;10.21;10.21;10.17;10.09;10.13;10.13;10.17;10.13;10.13;10.13;10.13;10.05;10.05;10.01;10.21;10.37;10.29;10.45;10.33;10.21;10.33;10.61;10.73;10.77;10.77;10.73;10.77;10.85;10.57;10.89;10.85;11.09;10.97;10.93;10.93;10.97;11.09;11.21;11.41;11.41;11.53;11.69;11.61;11.61;11.69;11.77;11.81;11.81;11.81;11.85;11.85;11.89;11.93;11.89;11.89;11.85;11.89;11.97;11.89;11.81;11.93;11.89;11.93;12.05;11.89;11.89;11.89;11.81;11.85;11.89;11.97;11.89;11.97;11.89;11.97;11.97;12.01;12.05;12.05;11.97;11.93;11.85;11.61;11.85;11.97;11.89;11.89;11.89;11.89;11.89;11.97;11.93;11.89;11.97;11.89;11.81;11.81;11.81;11.77;11.89;11.93;11.81;11.77;11.53;11.65;11.77
