8.13;8.13;8.05;8.37;8.13;8.05;8.17;7.81;7.53;7.77;7.89;7.85;7.89;7.89;8.21;7.89;8.09;8.01;7.85;7.85;7.65;7.57;7.33;7.17;7.17;7.01;6.77;6.85;6.93;6.97;7.17;6.85;6.41;6.77;7.29;7.25;6.89;6.97;7.05;6.89;7.09;7.01;7.09;6.69;6.45;6.29;7.01;7.17;7.25;7.17;7.09;7.17;7.17;6.93;7.09;7.33;7.13;7.01;7.01;7.21;7.17;7.13;7.09;7.05;7.25;7.05;7.13;7.17;7.33;7.61;7.65;7.49;7.81;7.73;7.61;7.49;7.41;7.41;7.25;7.29;7.25;7.25;7.17;7.37;7.17;7.25;7.41;7.45;7.17;6.73;6.77;6.93;6.53;6.21;6.05;6.41;6.21;6.25;6.29;6.45;6.57;6.61;6.65;6.53;6.49;6.61;6.69;7.05;7.25;7.17;7.93;8.13;8.21;8.29;8.29;8.17;8.13;8.09;7.93;7.97;7.81;7.97;7.97;7.85;7.89;8.09;7.93;8.09;8.01;8.21;8.09;8.13;8.21;8.41;8.29;8.09;7.69;7.57;7.85;7.29;7.57;7.49;7.25;7.21;7.21;7.25;7.21;7.13;7.09;6.97;6.97;7.33;6.93;6.49;6.69;6.77;6.93;6.93;6.97;7.09;7.09;7.05;7.17;7.01;7.05;7.09;7.17;7.33;7.21;7.17;7.17;7.01;7.13;7.17;7.09;7.09;7.21;7.25;7.17;7.21;7.25;7.37;7.33;7.29;7.29;7.33;7.49;7.57;7.61;7.73;7.97;7.73;7.41;7.33;7.25;7.45;7.73;7.81;7.65;7.49;7.33;7.01;6.73;6.85;6.89;7.01;7.01;7.13;7.13;7.21;7.17;7.29;7.49;7.25;7.17;6.97;7.01;7.13;7.05;7.21;6.81;7.05;7.01;6.41;6.61;6.29;6.33;6.77;6.93;6.97;7.01;6.89;6.85;6.97;6.93;7.09;7.09;7.25;7.37;7.57;7.37;7.41;7.33;7.29;7.41;7.29;7.17;7.37;7.49;7.65;7.89;7.53;7.17;7.25;7.85;7.81;7.33;7.25;7.41;7.41;7.21;7.29;7.25;7.25;7.25;7.41;7.17;7.29;7.49;7.41;7.45;7.65;7.73;7.89;7.65;7.61;7.49;7.41;7.57;7.73;7.81;7.97;7.97;7.97;7.65;7.89;7.85;7.81;7.81;7.49;7.41;7.57;7.65;7.61;7.81;7.85;7.73;7.77;7.73;7.81;7.69;7.89;8.13;7.81;7.57;7.49;7.57;7.53;7.65;7.49;7.41;7.49;7.17;7.09;6.93;7.01;7.09;7.41;7.41;7.73;7.85;7.65;7.65;7.89;7.89;7.77;7.73;7.89;7.97;7.85;8.05;7.93;7.85;7.85;7.65;7.69
7.85;8.01;7.93;8.05;8.13;8.05;8.05;7.77;7.45;7.65;7.85;7.69;8.05;7.85;8.09;8.29;8.29;7.97;7.81;7.77;7.97;7.49;7.45;7.25;7.13;7.01;6.89;6.89;7.09;7.09;6.97;6.97;6.85;6.85;6.93;6.81;6.85;7.05;7.21;7.45;7.17;7.05;7.05;6.61;6.69;6.77;7.09;7.25;7.25;7.25;7.25;7.29;7.17;7.21;7.13;7.41;7.33;7.01;7.41;7.41;7.81;7.53;7.57;7.33;7.33;7.13;7.05;7.09;7.29;7.41;7.49;7.41;7.41;7.53;7.41;7.65;7.29;7.29;7.25;7.01;7.05;6.89;6.97;7.09;7.17;7.09;7.25;7.25;6.97;6.73;6.61;6.49;6.29;5.97;5.93;5.89;5.89;5.73;6.13;6.29;6.41;6.53;6.21;6.17;6.25;6.21;6.41;6.33;6.85;7.57;8.41;8.13;8.17;8.37;8.21;8.25;8.13;8.17;8.13;7.89;7.77;7.89;7.97;7.89;7.89;7.97;8.25;8.29;8.05;7.97;7.93;7.93;8.21;8.41;8.21;7.89;7.49;7.33;7.29;7.33;7.17;7.33;7.17;7.01;7.01;7.05;7.25;7.29;6.93;7.05;7.21;7.29;6.73;6.69;6.53;6.89;6.77;6.85;6.93;7.05;6.93;7.21;7.17;7.09;6.81;7.09;7.29;7.37;7.37;7.41;7.13;7.05;7.09;7.17;7.09;7.09;7.17;7.17;7.13;7.17;7.33;7.57;7.45;7.33;7.33;7.29;7.49;7.65;7.65;7.65;7.65;7.41;7.29;7.09;7.05;7.65;7.77;7.57;7.49;7.45;7.17;6.57;6.53;6.65;6.89;6.85;7.05;7.05;7.17;7.33;7.21;7.25;7.25;7.25;7.09;6.93;6.93;6.97;6.69;6.69;6.97;7.05;7.25;7.17;7.01;6.85;6.57;6.93;6.65;6.85;6.97;6.93;6.97;7.21;7.25;7.17;6.93;7.09;7.25;7.41;7.41;7.57;7.37;7.29;7.33;7.41;7.33;7.45;7.49;7.73;7.77;7.17;7.33;7.49;7.65;7.41;7.17;7.41;7.49;7.73;7.69;7.57;7.49;7.37;7.41;7.49;7.45;7.37;7.57;7.49;7.45;7.61;7.73;7.81;7.73;7.49;7.41;7.17;7.33;7.49;7.81;7.93;7.97;7.93;7.85;7.93;7.89;7.65;7.69;7.53;7.49;7.57;7.53;7.77;7.73;7.65;7.57;7.69;7.77;7.65;7.77;7.65;7.73;7.57;7.33;7.49;7.57;7.61;7.61;7.57;7.37;7.29;7.29;7.21;6.85;6.69;7.09;7.73;7.81;7.65;7.65;7.57;7.77;7.81;7.81;7.65;7.73;7.81;7.89;7.89;7.93;7.89;7.69;7.57;7.41;7.65
7.49;7.81;7.73;7.61;7.81;7.81;7.81;7.81;7.81;7.81;7.73;7.89;7.73;7.89;8.13;8.05;8.29;8.17;7.65;7.57;7.57;7.45;7.21;7.17;7.01;7.01;6.97;6.93;6.97;7.01;7.01;7.05;6.89;6.77;6.73;6.77;6.81;7.21;7.13;7.17;7.17;7.09;6.81;6.81;6.97;7.09;7.05;7.17;7.33;7.41;7.53;7.41;7.37;7.33;7.29;7.17;7.17;7.25;7.41;7.49;7.65;7.49;7.33;7.41;7.33;7.17;6.93;7.09;7.17;7.41;7.41;7.09;6.73;6.81;7.05;7.17;6.85;6.93;6.69;6.85;6.93;6.89;6.97;6.93;7.05;6.93;6.77;6.57;6.37;6.33;6.37;6.05;6.25;6.05;5.97;6.01;5.93;6.01;5.89;5.85;6.21;6.29;6.17;6.21;5.97;6.13;6.01;6.29;6.69;8.13;8.29;8.13;7.89;7.97;8.13;8.09;8.05;8.29;7.97;7.89;7.93;7.89;7.97;8.05;7.77;7.97;7.97;7.89;7.97;7.85;7.73;7.81;8.05;8.09;8.05;7.65;7.33;6.97;7.09;7.25;7.09;7.09;7.01;6.89;6.81;6.85;7.25;7.05;7.05;7.09;7.17;7.01;6.77;6.73;6.77;7.25;7.29;7.25;7.21;7.41;7.09;7.17;6.85;6.93;7.13;7.17;7.25;7.13;7.13;7.13;7.01;7.05;7.09;7.09;7.13;7.01;7.13;7.29;7.25;7.29;7.37;7.41;7.45;7.29;7.33;7.37;7.45;7.65;7.73;7.73;7.57;7.49;7.09;7.09;7.33;7.97;7.81;7.65;7.53;7.61;6.97;6.33;6.53;6.77;7.05;6.81;7.05;7.01;7.05;7.09;7.13;7.13;7.17;7.17;7.25;7.05;6.61;6.69;6.53;6.61;6.61;7.09;7.25;7.25;7.17;7.57;7.17;6.89;7.01;6.93;6.97;7.09;7.05;7.25;7.33;7.33;7.17;7.29;7.25;7.41;7.41;7.33;7.45;7.41;7.25;7.45;7.37;7.37;7.57;7.65;7.49;7.29;7.41;7.65;7.37;7.25;7.45;7.57;7.73;8.13;7.77;7.49;7.57;7.57;7.57;7.57;7.57;7.53;7.57;7.65;7.65;7.53;7.77;7.81;7.61;7.65;7.57;7.25;7.57;7.65;7.73;7.97;7.97;7.97;8.05;7.97;7.69;7.69;7.73;7.61;7.49;7.41;7.33;7.37;7.53;7.45;7.41;7.45;7.73;7.81;7.65;7.73;7.65;7.73;7.45;7.45;7.45;7.69;7.49;7.53;7.37;7.29;7.37;7.05;6.77;6.61;6.97;7.37;7.65;7.81;7.73;7.65;7.49;7.49;7.77;7.85;7.77;7.89;7.85;7.73;7.85;7.81;7.65;7.69;7.77;7.65
7.41;7.73;7.61;7.57;7.65;7.81;7.85;7.93;7.97;8.05;7.89;7.53;7.73;7.97;8.05;7.97;8.05;7.89;7.65;7.17;7.41;7.17;7.17;7.01;7.21;7.05;6.93;6.97;7.05;7.01;7.09;7.01;6.77;6.69;6.65;6.65;6.77;6.89;7.09;7.17;7.01;7.13;6.89;6.85;7.17;6.85;7.01;7.41;7.37;7.53;7.41;7.33;7.37;7.33;7.33;7.17;7.17;7.29;7.25;7.33;7.09;7.01;7.13;7.21;7.21;7.21;7.01;7.13;7.33;7.45;7.53;7.21;6.13;6.21;6.05;6.25;6.21;6.29;6.37;6.77;6.97;6.85;6.93;6.73;6.77;6.33;6.41;6.29;6.37;6.13;5.89;6.05;6.17;5.77;5.77;6.09;5.93;6.01;5.85;5.85;5.97;6.33;6.09;6.29;6.13;5.85;5.97;6.29;7.57;8.05;8.21;7.89;7.57;7.85;8.05;8.01;8.09;8.13;8.09;8.05;8.05;7.97;7.97;7.89;7.73;8.13;7.93;7.89;8.05;8.05;7.85;7.65;7.81;7.85;8.05;7.57;7.01;7.05;7.17;7.05;7.01;6.93;6.93;6.89;6.97;7.09;7.21;7.05;7.01;7.21;7.17;6.85;6.69;6.69;6.93;7.17;7.21;7.17;7.09;7.01;6.81;6.69;6.73;7.01;7.25;7.17;7.37;7.13;7.17;7.17;7.09;7.17;7.17;7.13;7.05;6.93;7.33;7.17;7.17;7.37;7.29;7.37;7.41;7.29;7.45;7.45;7.53;7.57;7.61;7.57;7.33;7.17;6.93;7.17;7.57;7.89;7.81;7.73;7.45;7.53;7.01;6.85;6.89;6.93;6.93;6.69;7.01;7.05;6.77;7.09;6.93;6.93;7.01;7.21;7.17;7.17;6.93;7.13;7.01;7.01;7.09;7.13;7.25;7.25;7.09;7.09;6.85;7.05;7.01;6.93;6.93;6.81;6.89;7.25;7.17;7.33;7.29;7.41;7.49;7.41;7.49;7.65;7.49;7.33;7.65;7.37;7.25;7.33;7.57;7.53;7.37;7.37;7.45;7.49;7.33;7.29;7.41;7.77;7.77;7.97;7.97;7.81;7.65;7.73;7.57;7.57;7.57;7.57;7.61;7.65;7.77;7.73;7.69;7.57;7.61;7.61;7.57;7.49;7.57;7.85;8.09;7.97;7.97;7.93;7.73;7.53;7.53;7.57;7.57;7.57;7.49;7.13;7.17;7.41;7.13;7.41;7.41;7.65;7.85;7.89;7.61;7.97;7.89;7.85;7.65;7.49;7.49;7.57;7.61;7.41;7.09;7.33;7.25;6.85;6.85;6.81;7.09;7.41;7.57;7.69;7.97;7.57;7.69;7.97;8.01;7.85;7.81;7.69;7.53;7.73;7.81;7.77;7.61;7.65;7.65;7.57
7.81;7.97;7.69;7.73;7.81;8.13;7.89;7.97;7.69;7.65;7.41;7.33;7.53;8.01;7.97;7.85;7.93;7.69;7.49;7.37;7.33;7.21;7.29;7.09;6.97;7.41;7.33;6.97;7.01;7.05;6.93;7.01;6.77;6.61;6.49;6.69;6.77;7.01;7.05;7.17;7.49;7.69;6.97;6.77;6.93;6.97;6.81;7.09;7.37;7.33;7.33;7.25;7.65;7.33;7.29;7.21;7.21;7.17;7.29;7.25;7.37;7.25;7.25;7.33;7.01;6.89;6.93;7.25;7.33;7.37;7.57;6.93;6.29;6.17;6.29;6.37;6.33;6.37;6.13;6.61;6.85;6.85;6.77;6.45;6.41;6.33;6.29;6.21;6.17;6.09;6.13;6.33;6.09;5.77;6.13;6.21;6.37;6.29;6.61;6.33;6.61;7.17;6.61;6.41;6.21;5.97;6.13;7.17;8.49;7.97;8.13;8.25;8.25;8.05;8.09;8.09;8.29;8.29;8.17;8.05;8.05;8.09;8.25;8.21;8.13;7.97;8.05;8.05;7.81;7.73;7.49;7.49;7.53;7.65;7.81;7.57;7.57;7.33;7.17;7.09;7.01;7.09;7.09;6.89;7.09;7.33;7.41;7.13;7.29;7.33;6.85;6.81;6.61;6.57;6.89;7.29;7.09;7.01;6.93;7.05;6.69;6.77;6.93;7.13;7.37;7.37;7.29;7.25;7.29;7.25;7.17;7.17;7.21;7.17;7.05;7.13;7.33;7.25;7.33;7.41;7.37;7.53;7.33;7.41;7.37;7.57;7.57;7.57;7.57;7.45;7.41;7.41;7.01;7.17;7.49;8.05;7.49;7.41;7.33;7.25;6.85;7.13;7.09;7.17;7.05;6.89;7.29;7.13;7.05;7.13;7.05;7.13;7.09;7.13;7.17;7.25;7.33;7.17;7.45;7.17;7.21;7.37;7.17;7.17;7.01;7.05;6.77;7.09;7.41;7.01;6.97;7.01;7.05;7.05;7.21;7.29;7.29;7.41;7.41;7.65;7.57;7.53;7.41;7.33;7.09;7.33;7.09;7.45;7.57;7.33;7.33;7.41;7.65;7.65;7.37;7.41;7.57;7.77;7.57;8.05;7.97;7.89;7.89;7.81;7.73;7.57;7.57;7.33;7.57;7.77;7.77;7.89;7.97;7.61;7.57;7.49;7.49;7.69;7.69;7.73;8.01;8.01;8.13;7.85;7.69;7.53;7.65;7.65;7.69;7.57;7.41;7.49;7.33;7.33;7.53;7.57;7.57;7.73;7.69;8.05;7.77;7.73;8.01;7.89;7.61;7.61;7.69;7.65;7.45;7.29;7.25;7.37;6.93;6.85;6.93;7.05;7.17;7.41;7.65;7.65;7.57;7.73;7.85;8.17;8.33;8.05;7.73;7.73;7.73;7.69;7.73;7.69;7.57;7.61;7.57;7.33
7.65;7.93;7.77;7.81;7.93;7.97;7.89;7.81;7.61;7.25;7.21;7.53;7.57;7.49;7.53;7.57;7.81;7.61;7.49;7.25;7.17;7.13;7.17;7.13;6.93;7.13;6.93;6.85;7.01;7.09;7.05;7.01;7.01;6.97;7.13;7.13;6.93;7.05;7.01;7.05;7.13;6.93;6.93;6.69;6.85;6.93;6.93;7.01;7.01;7.17;7.13;7.25;7.41;7.29;7.45;7.33;7.09;7.25;7.29;7.33;7.45;7.37;7.33;7.13;6.93;6.57;6.45;6.45;6.69;6.89;6.97;6.89;6.45;6.17;5.85;6.29;6.49;6.21;6.37;6.61;6.81;6.89;6.85;6.29;6.05;6.13;6.29;5.97;6.13;6.61;6.45;6.69;6.73;6.61;6.65;6.93;7.09;7.01;7.33;7.41;7.41;7.37;6.85;6.65;6.53;6.37;7.09;8.05;7.97;8.21;8.13;8.13;8.25;8.13;7.97;8.05;8.09;8.09;8.21;8.05;7.93;7.89;8.05;7.85;7.73;7.81;7.49;7.49;7.53;7.37;7.25;7.17;7.37;7.21;7.57;7.33;7.41;7.21;7.09;7.05;6.85;6.93;6.77;6.85;6.81;7.37;7.57;7.17;7.25;7.25;7.01;6.93;6.97;7.17;7.33;7.17;7.09;7.17;7.29;7.33;6.93;7.01;7.05;7.33;7.25;7.33;7.21;7.25;7.13;7.41;7.33;7.09;7.05;7.05;7.17;7.17;7.17;7.13;6.93;7.33;7.29;7.53;7.37;7.29;7.33;7.49;7.41;7.57;7.45;7.41;7.29;7.41;7.17;7.37;7.57;7.89;7.57;7.49;7.53;7.01;7.01;7.33;7.13;7.17;7.33;7.09;7.17;7.17;7.17;7.45;7.17;7.25;7.13;7.29;7.13;7.09;7.17;7.17;7.25;7.09;7.17;7.17;7.21;7.13;7.17;7.25;7.33;7.33;7.25;7.25;7.09;7.13;7.13;7.21;7.21;7.25;7.29;7.33;7.37;7.45;7.41;7.45;7.41;7.25;7.41;7.29;7.29;7.41;7.41;7.49;7.33;7.45;7.61;7.29;7.41;7.37;7.29;7.49;7.89;7.89;8.01;8.05;7.93;7.93;7.97;7.73;7.57;7.45;7.49;7.57;7.49;7.65;7.65;7.65;7.37;7.57;7.49;7.49;7.57;7.81;7.89;7.97;7.97;7.73;7.81;7.73;7.85;7.69;7.65;7.49;7.49;7.41;7.25;7.37;7.17;7.49;7.73;7.65;7.53;7.77;7.93;7.65;7.85;7.77;7.65;7.57;7.41;7.49;7.41;7.17;7.21;7.21;6.93;6.65;6.85;7.09;7.25;7.37;7.81;7.77;7.89;7.65;7.97;8.05;8.13;7.97;7.77;7.69;7.69;7.37;7.73;7.61;7.37;7.25;7.25;7.33
7.33;7.33;7.49;7.85;8.05;8.29;7.73;7.57;7.49;7.33;7.09;7.29;7.41;7.33;7.21;7.05;7.41;7.33;7.25;7.17;7.13;7.09;7.17;7.09;6.93;6.77;6.73;6.93;7.17;7.05;7.05;7.09;7.21;7.05;7.09;6.89;6.81;6.85;6.69;6.53;6.57;6.61;6.53;6.41;6.85;6.85;6.61;6.65;6.93;7.01;6.93;6.89;7.13;7.21;7.33;7.45;7.17;7.25;7.17;7.25;7.21;7.33;7.41;7.05;6.61;6.13;5.77;5.97;6.29;6.25;6.85;7.09;6.41;6.09;6.01;6.33;6.45;6.37;6.37;6.77;6.81;7.09;7.01;7.09;6.89;6.61;6.73;6.57;6.73;6.93;6.77;7.25;7.13;7.01;7.25;7.25;7.17;7.09;7.05;7.13;7.05;6.85;6.65;6.85;6.89;7.33;7.73;7.77;7.97;7.85;7.81;7.89;7.89;7.89;7.85;7.69;7.81;7.97;7.65;7.77;7.57;7.49;7.65;7.41;7.25;7.29;7.01;7.13;7.21;6.93;6.93;7.05;7.09;7.21;7.25;7.17;7.21;7.05;7.01;6.93;6.81;6.77;6.53;6.53;6.93;7.41;7.45;7.21;7.17;7.25;6.81;7.05;7.33;7.65;7.81;7.73;7.69;7.41;7.49;7.69;7.69;7.41;7.45;7.41;7.33;7.17;7.21;7.21;7.25;6.97;7.09;7.13;7.01;7.05;7.09;7.17;7.13;7.13;7.09;7.09;7.29;7.17;7.25;7.29;7.21;7.21;7.25;7.33;7.29;7.25;7.33;7.17;7.37;7.57;7.73;7.69;7.61;7.57;7.37;6.73;6.81;7.17;7.21;7.17;7.25;7.09;7.17;7.25;7.25;7.17;7.13;7.09;7.17;7.17;7.01;6.77;6.85;7.05;7.09;7.25;7.17;7.17;7.17;7.25;7.37;7.37;7.21;7.17;7.25;7.21;7.17;7.17;7.21;7.25;7.29;7.25;7.37;7.33;7.41;7.49;7.33;7.33;7.13;7.13;7.25;7.33;7.33;7.49;7.25;7.17;7.33;7.57;7.33;7.33;7.41;7.41;7.65;7.73;7.97;7.85;7.89;7.97;8.05;8.01;7.89;7.85;7.69;7.53;7.37;7.45;7.57;7.49;7.81;7.61;7.53;7.69;7.73;7.89;7.61;7.77;7.53;7.65;7.81;7.41;7.61;7.57;7.65;7.65;7.49;7.45;7.53;7.53;7.41;7.25;7.49;7.53;7.49;7.81;7.73;7.81;7.81;7.65;7.77;7.81;7.41;7.57;7.33;7.37;7.33;7.09;7.17;7.05;6.77;6.85;7.01;7.01;7.17;7.41;7.73;7.65;7.57;7.57;7.85;7.89;7.97;8.13;7.81;7.73;7.65;7.69;7.65;7.61;7.41;7.49;7.33;7.33
7.17;7.17;7.61;7.89;7.89;7.65;7.33;7.41;7.25;7.09;7.33;7.41;7.53;7.33;7.17;7.13;7.09;7.29;7.21;7.17;7.09;7.13;7.21;7.17;7.05;7.09;6.97;7.09;6.81;6.93;6.77;7.09;6.85;6.77;6.89;6.85;6.61;6.77;6.77;6.53;6.41;6.41;6.53;6.65;6.85;6.85;6.85;6.73;6.97;7.05;6.77;6.85;7.13;7.17;7.21;7.17;7.17;7.21;7.25;7.25;7.29;7.49;7.33;7.01;6.53;6.09;5.97;5.93;6.53;6.93;7.65;7.57;6.85;6.57;6.41;6.65;6.29;6.53;6.53;7.05;6.85;7.25;7.21;7.33;7.81;7.53;7.65;7.37;7.05;7.09;7.17;7.17;7.13;7.05;7.05;7.09;7.01;6.85;6.77;6.53;6.73;7.05;7.01;7.17;7.25;7.65;7.81;7.65;7.61;7.45;7.57;7.37;7.81;7.57;7.41;7.41;7.49;7.45;7.25;7.25;7.13;7.25;7.17;7.33;7.25;7.17;6.93;7.01;7.25;6.93;6.85;7.09;7.01;6.93;7.13;7.13;7.09;7.25;7.17;7.09;6.77;6.85;6.93;6.85;7.33;7.49;7.29;6.93;7.21;7.13;6.85;7.21;7.45;7.97;8.17;7.93;8.05;7.81;7.65;7.57;7.33;7.25;7.33;7.25;7.09;7.09;7.29;7.13;7.29;7.21;7.25;7.05;7.09;7.01;7.01;7.05;7.17;7.21;7.13;7.13;7.25;7.33;7.33;7.29;7.21;7.17;7.25;7.37;7.37;7.33;7.25;7.21;7.49;7.73;7.65;7.65;7.65;7.57;7.25;6.97;7.09;7.37;7.21;7.25;7.57;7.25;7.37;7.25;7.21;7.21;7.09;7.17;7.17;7.09;7.01;6.77;6.85;7.01;7.25;7.33;7.29;7.29;7.09;7.25;7.25;7.29;7.29;7.09;7.21;7.17;7.05;7.17;7.25;7.45;7.25;7.25;7.29;7.21;7.41;7.41;7.37;7.05;7.25;6.97;7.21;7.41;7.37;7.29;7.13;7.25;7.61;7.57;7.33;7.25;7.37;7.49;7.73;7.73;7.77;7.81;7.89;7.97;8.01;8.33;8.05;8.13;7.77;7.81;7.57;7.69;7.49;7.61;7.57;7.81;7.49;7.61;7.77;7.89;7.89;7.89;7.73;7.77;7.57;7.53;7.57;7.33;7.49;7.65;7.73;7.69;7.53;7.49;7.49;7.33;7.25;7.33;7.41;7.65;7.81;7.85;7.73;7.69;7.73;7.65;7.49;7.65;7.45;7.33;7.25;7.05;7.17;7.01;6.97;7.21;7.25;7.25;7.21;7.33;7.13;7.57;7.45;7.61;7.57;7.97;7.97;7.81;7.85;7.81;7.73;7.65;7.81;7.57;7.49;7.49;7.37;7.33
7.09;7.41;7.73;7.81;7.61;7.41;7.41;7.33;7.09;7.01;7.25;7.33;7.25;7.25;7.13;7.09;7.17;7.01;7.17;7.17;7.17;7.05;7.29;7.13;7.13;6.85;6.97;6.89;6.85;6.85;6.77;6.69;6.65;6.61;6.65;6.49;6.61;6.69;6.73;6.85;6.69;6.61;6.65;6.69;7.01;6.93;6.89;6.77;6.85;6.97;6.97;7.17;7.13;7.09;7.05;7.05;7.09;7.25;7.17;7.25;7.25;7.13;6.89;6.89;6.45;6.21;6.13;6.25;6.65;7.25;7.41;7.53;7.41;7.09;7.17;7.25;7.09;7.33;7.33;7.41;7.21;6.97;7.45;7.97;7.65;7.73;7.49;7.25;7.17;6.89;6.81;6.97;6.93;6.85;6.89;6.97;7.01;6.93;6.85;6.73;6.85;7.09;7.17;7.25;7.33;7.53;7.49;7.33;7.41;7.33;7.33;7.21;7.29;7.33;7.05;7.09;6.93;7.17;7.17;7.13;7.01;7.01;7.13;7.13;7.13;6.97;7.01;7.01;7.09;6.93;6.89;6.89;6.93;7.05;7.17;7.05;6.85;7.17;7.25;7.09;6.69;7.09;7.01;7.29;7.25;7.61;7.29;7.21;7.25;7.09;7.33;7.53;7.73;8.01;8.05;7.65;7.81;7.57;7.53;7.33;7.13;7.21;7.17;7.13;7.09;7.01;7.13;6.93;7.25;7.21;7.17;7.09;7.05;7.05;6.89;6.93;7.09;7.09;7.13;7.17;7.29;7.33;7.57;7.33;7.17;7.21;7.17;7.33;7.37;7.49;7.25;7.25;7.61;7.73;7.69;7.65;7.65;7.49;7.09;7.09;7.17;7.33;7.33;7.37;7.25;7.17;7.25;7.25;7.25;7.25;7.21;7.25;7.09;7.17;7.01;6.85;6.85;6.69;7.21;7.25;7.29;7.21;7.21;7.25;7.25;7.21;7.17;6.85;6.97;7.01;6.93;7.13;7.29;7.33;7.37;7.17;7.25;7.29;7.53;7.61;7.45;7.49;7.41;7.49;7.45;7.53;7.41;7.17;7.13;7.17;7.57;7.25;7.21;6.93;7.29;7.57;7.73;7.85;7.97;8.05;8.17;7.93;7.81;8.09;7.77;7.89;7.85;7.41;7.65;7.45;7.45;7.49;7.77;7.89;7.77;7.73;7.73;7.89;8.05;7.89;7.97;7.81;7.61;7.57;7.53;7.49;7.41;7.49;7.65;7.65;7.49;7.41;7.41;7.21;7.29;7.21;7.37;7.77;7.73;7.73;7.73;7.65;7.73;7.57;7.57;7.45;7.49;7.33;7.25;7.17;7.13;7.01;7.01;7.17;7.17;7.25;7.17;7.49;7.49;7.61;7.65;7.61;7.65;7.85;7.97;7.85;7.73;7.77;7.73;7.73;7.69;7.73;7.45;7.41;7.33;7.01
7.45;7.77;8.17;7.89;7.45;7.21;6.93;6.81;6.85;6.85;7.17;7.13;7.17;7.25;7.01;7.17;7.05;7.13;7.17;7.09;7.21;7.21;7.01;6.93;6.85;6.89;6.73;6.85;6.77;6.77;6.69;6.53;6.49;6.49;6.49;6.53;6.61;6.73;6.93;6.93;6.97;6.73;6.57;6.81;7.21;6.93;6.89;6.61;6.29;6.73;6.93;7.17;7.09;7.01;7.01;7.01;7.09;7.01;6.93;7.09;6.85;6.97;6.77;6.73;6.69;6.49;6.37;6.49;7.09;7.41;7.53;7.53;7.77;7.97;7.77;7.97;7.97;7.93;7.57;7.61;7.49;7.25;7.53;7.77;7.65;7.25;7.25;7.05;6.81;6.49;6.33;6.81;6.93;7.17;6.93;7.01;6.89;6.85;6.97;7.17;7.13;7.45;7.53;7.45;7.49;7.01;7.21;7.01;7.17;7.13;7.13;7.01;7.01;7.13;7.01;7.01;7.01;6.93;6.93;6.93;6.69;6.97;7.09;7.01;7.05;6.97;6.97;7.17;6.97;6.93;7.01;6.93;7.09;7.09;7.21;7.21;7.09;7.21;7.21;7.17;7.41;7.49;7.41;7.57;7.53;7.53;7.49;7.41;7.25;7.01;7.17;7.09;7.49;7.97;8.05;8.29;7.81;7.57;7.49;7.29;6.81;7.09;7.17;7.09;7.17;7.01;7.09;7.13;7.09;7.33;7.21;7.21;7.13;7.01;7.01;7.05;7.09;7.13;7.09;7.21;7.21;7.37;7.41;7.33;7.41;7.65;7.41;7.41;7.29;7.33;7.41;7.53;7.85;7.85;7.65;7.57;7.77;7.29;6.85;7.13;7.09;7.41;7.29;7.05;7.33;7.29;7.33;7.45;7.25;7.25;7.29;7.25;7.37;7.49;7.37;7.17;7.25;7.17;7.57;7.29;7.25;7.25;7.49;7.13;7.21;7.25;7.17;7.17;7.13;7.21;7.37;7.37;7.41;7.49;7.49;7.49;7.25;7.37;7.69;7.73;7.61;7.57;7.33;7.25;7.57;7.57;7.25;7.33;7.41;7.61;7.81;7.33;7.41;7.41;7.89;7.85;7.89;7.97;8.49;8.09;8.17;8.09;8.05;7.89;7.89;7.97;7.81;7.65;7.65;7.69;7.57;7.53;7.29;7.61;7.57;7.65;7.57;7.73;7.81;7.93;7.81;7.65;7.61;7.65;7.57;7.49;7.45;7.61;7.61;7.85;7.77;7.61;7.85;7.57;7.53;7.45;7.57;7.57;7.41;7.77;7.73;7.65;7.61;7.65;7.65;7.53;7.41;7.25;7.25;7.21;6.89;6.89;7.13;7.25;7.21;7.33;7.49;7.61;7.77;7.77;7.93;7.57;7.69;7.89;7.89;7.89;7.77;7.73;7.85;7.69;7.73;7.57;7.57;7.41;7.37;7.33
