11.77;12.29;14.49;14.81;14.61;15.09;14.69;14.05;12.17;10.29;11.73;13.25;14.05;16.13;16.37;16.61;19.29;22.05;23.13;24.41;25.77;26.45;22.17;15.57;11.05;9.49;8.93;10.45;10.57;10.69;10.41;9.89;9.93;9.77;9.73;12.81;13.01;10.29;9.21;8.85;9.65;9.73;9.41;10.01;9.65;8.57;9.73;11.65;10.81;12.65;15.65;13.97;10.61;8.89;8.37;8.93;12.17;14.41;12.09;14.21;15.37;13.93;12.77;14.05;12.53;10.37;9.97;10.97;11.89;12.05;11.89;11.09;10.21;10.41;10.33;9.01;8.97;9.37;9.33;8.93;9.61;9.93;9.65;11.53;11.85;10.73;9.93;10.13;10.73;11.73;12.13;12.81;11.17;8.13;7.73;7.45;7.09;7.17;7.41;8.05;8.97;9.69;10.97;12.21;10.57;7.89;7.09;7.09;7.01;7.25;7.69;10.13;11.33;10.69;13.09;13.37;13.33;12.65;12.05;11.73;11.49;11.05;11.33;12.65;12.77;12.29;11.53;12.21;13.33;13.21;13.09;13.61;12.05;12.45;13.45;12.69;10.73;8.73;9.05;8.85;9.21;9.01;9.09;8.97;8.93;7.89;7.89;9.45;11.49;10.37;11.81;13.21;15.21;14.29;12.41;10.85;10.53;10.17;10.13;10.13;10.13;10.89;11.81;12.61;13.33;10.73;10.81;10.97;10.61;10.41;10.69;11.13;11.37;11.29;11.77;11.25;11.29;11.37;11.37;11.53;11.57;11.53;11.37;11.33;11.57;12.29;13.33;14.41;13.09;11.53;11.45;10.61;10.29;9.41;8.69;8.69;11.05;12.61;11.77;10.81;11.21;12.49;10.01;10.01;10.09;10.29;9.89;9.81;10.09;10.13;10.45;10.77;11.37;11.69;11.77;12.09;10.61;9.25;9.49;9.41;9.37;10.33;12.65;14.41;12.25;9.45;8.57;8.29;9.01;9.57;10.41;11.89;12.17;11.97;12.45;12.45;12.69;12.65;12.05;12.45;12.49;11.33;10.89;10.29;10.13;10.09;9.33;8.41;7.97;8.65;12.09;12.61;11.25;10.69;11.65;13.29;11.97;10.53;11.01;11.21;10.21;10.73;10.73;10.61;11.01;11.05;11.37;11.25;10.93;10.85;10.73;10.81;11.05;11.25;10.73;10.81;10.33;10.57;10.25;9.97;10.13;10.53;10.61;11.73;11.33;10.41;10.69;10.41;10.81;11.29;11.25;11.05;11.93;11.93;11.17;11.93;12.21;12.17;12.05;11.17;10.81;10.49;10.05;9.89;8.85;7.93;7.49;7.65;9.45;11.05;11.09;10.41;10.13;10.61;11.85;11.53;10.97;10.41;10.21;10.81;10.89;9.77;9.73;9.65;9.45;9.37;9.05;9.05;9.37;9.53;8.93;8.53;8.41;7.89;7.65;7.17
10.77;11.61;13.29;14.65;13.17;13.25;13.57;13.17;11.97;12.41;13.61;13.73;14.57;16.33;16.17;16.49;18.73;22.37;23.97;24.17;24.73;23.93;21.09;15.89;11.77;10.09;9.29;9.49;10.01;10.49;10.53;9.81;9.93;9.81;9.45;11.01;11.89;10.49;9.45;9.37;9.73;9.49;9.57;9.61;9.85;9.81;11.17;11.65;11.45;11.85;13.73;15.21;12.77;10.09;9.01;9.93;11.49;12.33;12.09;12.97;13.17;12.13;11.37;12.05;12.21;10.17;9.89;10.33;10.33;10.57;10.97;9.81;8.97;8.69;8.89;9.13;9.21;9.25;9.05;8.77;9.97;9.33;9.53;9.53;10.21;9.65;9.13;8.69;8.77;9.01;9.49;9.93;9.53;8.25;7.53;7.21;7.01;6.77;6.69;6.81;7.37;8.41;8.77;9.57;7.97;7.13;7.09;6.85;7.09;7.73;9.53;11.73;11.65;11.05;11.57;13.21;12.89;12.69;12.65;12.49;11.65;12.21;11.73;12.97;13.89;11.45;10.17;10.77;13.45;13.21;12.33;11.73;9.65;11.09;13.41;12.13;9.05;7.97;8.21;9.17;9.97;9.93;9.81;9.73;9.45;8.09;8.41;10.57;10.17;9.57;11.45;14.25;14.49;13.09;11.21;10.45;10.77;11.45;11.85;11.85;11.41;11.85;11.89;12.25;13.01;10.69;10.81;10.53;10.13;10.29;10.49;10.49;10.41;10.81;10.77;10.61;11.17;11.85;11.53;12.33;13.29;12.33;11.97;11.81;11.65;11.53;11.89;13.13;12.69;11.49;11.05;10.69;10.53;8.73;8.37;9.57;12.49;12.09;12.01;11.13;12.37;12.21;9.01;9.49;9.61;9.57;9.21;9.01;9.57;10.17;10.69;11.41;11.33;10.81;11.45;11.69;11.53;9.21;8.89;9.01;8.85;9.73;12.21;14.61;15.93;13.01;10.73;10.69;10.49;10.73;11.05;11.85;13.17;12.85;12.21;12.61;13.09;13.37;11.65;11.57;11.21;11.05;10.69;10.61;10.33;9.81;8.93;8.21;8.13;10.29;12.37;11.65;10.89;11.09;12.49;13.61;11.61;10.41;11.17;11.97;11.81;11.57;11.37;11.09;11.01;11.09;11.57;11.65;11.85;10.93;10.49;10.01;9.89;10.33;10.65;10.37;10.37;10.05;10.21;10.25;10.25;10.53;10.61;11.13;11.37;11.57;11.29;11.01;11.09;11.61;11.33;10.53;10.77;11.21;10.81;10.81;10.97;10.97;10.77;10.41;10.33;9.73;9.29;8.73;8.21;7.65;7.65;8.21;10.29;11.01;10.65;10.33;10.17;11.37;11.97;11.09;10.29;10.09;9.81;9.97;10.01;9.69;9.57;9.21;9.01;8.97;8.69;8.89;9.21;9.25;8.61;7.89;7.73;7.49;7.21;7.09
9.97;11.17;12.93;14.69;12.89;13.41;15.01;13.73;11.77;15.77;18.57;14.93;14.05;15.53;15.85;17.09;18.17;21.53;23.85;24.61;24.05;22.73;21.33;18.49;13.97;11.17;10.05;9.85;9.65;10.05;10.17;9.93;10.21;9.65;9.13;9.73;9.65;9.93;9.41;9.17;10.09;10.13;10.73;9.69;9.21;10.77;11.77;11.29;11.61;12.17;13.25;13.89;12.09;10.53;9.89;10.13;10.33;10.97;11.05;10.85;10.97;10.01;9.13;9.21;10.13;10.21;10.65;10.73;10.49;11.05;11.29;10.29;8.53;6.85;6.85;7.41;8.01;8.09;7.65;8.01;10.17;10.49;10.37;9.65;9.77;9.01;8.57;7.93;7.93;7.89;8.29;8.17;8.05;7.57;7.17;7.09;7.13;7.09;6.65;6.61;6.61;7.61;8.41;8.37;7.65;7.45;7.17;7.37;7.49;9.13;11.37;12.09;12.85;11.61;11.65;12.85;12.69;13.73;13.73;13.61;12.65;12.61;11.89;12.77;13.17;12.05;10.53;10.93;12.33;12.85;12.37;11.61;11.37;11.73;12.25;10.41;7.85;7.25;8.29;9.93;10.33;9.49;8.93;8.69;8.17;7.97;9.25;11.09;9.81;9.45;12.25;14.69;13.77;12.69;10.21;11.13;11.69;12.05;11.49;11.53;10.25;10.13;9.93;10.09;10.29;9.73;11.05;11.25;10.33;10.41;10.65;11.01;11.25;11.13;11.29;10.93;11.25;11.73;11.17;11.73;11.97;11.89;11.89;11.81;12.45;12.17;12.57;12.61;12.37;11.73;11.33;10.69;10.05;8.97;8.77;11.17;13.01;12.61;11.65;11.73;13.33;13.21;11.57;11.01;10.69;10.13;9.13;9.37;9.41;9.13;9.77;9.77;10.05;10.09;11.33;11.49;11.61;10.57;10.45;10.33;10.49;10.81;11.41;11.89;13.09;11.97;10.81;9.73;9.93;10.09;10.73;11.25;11.17;10.69;11.09;12.05;11.97;12.05;12.01;12.01;10.81;10.65;10.89;10.73;10.13;9.49;8.57;8.05;8.65;12.13;12.25;11.13;11.17;11.73;13.65;12.97;11.97;11.01;11.37;11.97;12.05;11.93;11.33;11.17;11.25;10.81;10.89;10.89;10.81;11.21;11.13;10.29;9.73;9.77;9.85;10.25;10.41;10.13;10.21;10.33;10.49;10.89;11.25;11.25;11.13;11.37;10.93;10.89;10.97;11.17;10.73;10.29;10.13;10.09;10.45;10.45;10.57;10.29;10.29;10.37;10.41;10.33;9.49;9.25;7.97;7.29;7.37;9.05;10.53;10.81;10.53;10.05;10.49;11.85;11.61;10.81;9.93;10.13;10.01;9.81;9.81;9.65;9.37;9.37;9.69;9.49;8.93;8.73;8.41;8.29;8.05;7.61;7.05;7.13;7.09;6.85
10.01;12.05;15.41;14.49;12.17;13.49;15.57;12.45;11.21;15.13;17.17;14.85;13.57;13.89;14.37;17.01;19.17;21.85;23.81;24.81;24.69;23.93;21.93;19.21;15.49;11.81;10.21;10.37;10.13;10.13;10.05;9.65;9.53;9.05;9.13;9.29;9.45;9.73;9.41;10.29;11.45;12.25;13.89;12.37;9.65;9.85;10.53;10.49;11.05;12.37;13.53;13.57;11.97;11.09;10.17;10.01;10.57;11.37;11.05;10.37;10.69;10.33;8.69;9.01;9.85;9.81;9.89;9.81;10.21;10.49;9.81;10.29;8.85;6.77;6.53;6.77;9.69;8.77;7.29;7.61;9.37;9.89;9.29;8.93;8.65;7.89;7.93;7.65;7.93;9.05;10.01;9.93;10.41;8.57;7.13;7.25;7.49;8.29;8.29;8.89;9.77;10.37;12.29;10.81;8.17;7.41;7.17;7.41;9.57;13.57;12.41;12.05;13.85;13.77;14.17;13.37;12.49;14.17;13.85;13.73;12.85;13.17;13.17;13.49;13.33;13.41;13.21;13.13;11.89;11.73;11.37;10.73;10.33;10.65;11.41;11.33;8.61;7.73;9.13;10.09;11.89;11.05;10.41;9.17;8.13;8.13;10.49;10.77;9.45;10.17;13.61;14.93;14.01;13.21;10.37;9.93;10.05;9.89;9.73;10.01;10.01;9.69;9.41;9.45;9.57;10.97;12.45;12.13;11.77;10.89;10.73;10.53;10.65;10.81;10.77;10.89;11.45;11.69;11.81;12.25;12.29;12.09;12.33;12.05;12.21;11.73;11.65;11.33;10.89;10.77;11.13;10.77;9.33;8.21;9.29;12.57;12.77;11.89;11.69;12.61;12.65;11.25;11.01;10.81;10.61;9.45;9.21;10.21;9.85;9.21;9.77;10.73;9.65;10.33;10.69;10.97;11.21;11.09;11.05;11.33;11.61;11.13;11.69;12.05;12.05;10.49;10.73;9.61;10.17;9.97;10.41;10.49;10.29;10.21;10.73;11.49;12.05;12.09;12.25;12.29;11.73;11.45;11.33;10.73;9.89;8.73;8.01;8.21;10.65;12.45;11.77;10.89;11.21;12.85;14.49;13.65;12.85;11.45;11.33;11.49;11.53;11.81;11.01;10.45;10.61;10.41;10.37;10.25;10.01;10.61;11.37;11.45;11.17;10.29;10.21;10.29;10.33;10.33;10.41;10.33;10.69;11.05;11.09;11.33;10.81;10.09;10.05;9.73;10.45;10.53;10.81;10.53;10.41;10.61;11.01;11.77;12.45;11.81;11.09;10.97;10.53;10.33;9.65;8.73;7.73;7.49;8.13;9.89;10.61;10.21;9.73;9.89;11.25;11.77;11.05;10.45;9.85;10.33;10.09;9.93;9.57;9.09;9.01;9.25;9.57;9.45;9.01;8.49;7.97;7.77;7.85;7.33;7.01;6.81;6.65;6.61
10.61;11.77;16.45;15.57;11.17;12.05;12.81;11.53;11.17;14.69;15.49;14.29;13.17;13.73;14.33;15.29;18.29;21.37;23.21;25.01;25.45;24.17;21.57;18.93;14.61;12.09;10.81;10.65;10.21;10.41;10.69;10.61;9.89;9.57;10.33;11.53;11.97;11.45;10.97;10.81;10.69;10.89;12.29;11.29;9.53;11.25;11.53;9.85;9.61;10.89;11.97;11.93;11.49;10.97;10.69;10.09;11.25;11.53;11.17;10.77;11.13;10.57;8.81;9.49;9.65;9.41;8.05;8.01;8.05;8.37;8.41;8.65;8.41;6.77;6.81;6.85;8.69;9.21;7.81;7.97;9.65;9.57;8.65;8.57;8.21;7.73;7.97;7.93;8.41;9.61;14.21;12.93;12.81;12.33;8.85;9.01;10.93;11.89;11.89;12.57;14.25;12.69;15.05;13.61;8.69;7.37;7.49;8.53;13.17;14.69;12.61;12.61;13.97;15.25;14.61;12.77;12.65;12.81;12.85;13.01;12.69;12.89;12.77;12.29;12.01;12.17;12.05;11.29;10.97;11.17;11.13;11.21;10.57;10.61;10.81;10.81;9.89;8.85;9.57;10.09;10.61;9.93;9.37;8.77;8.41;9.17;11.73;10.89;10.41;12.01;14.69;15.69;15.29;12.17;10.49;10.37;10.01;9.65;9.53;9.93;10.09;9.93;9.65;9.57;9.73;10.81;12.25;12.09;11.57;11.33;11.33;11.65;11.49;11.45;11.45;11.37;11.53;11.45;11.45;11.73;11.49;11.53;11.97;11.89;11.29;11.57;11.57;11.57;11.17;10.81;10.69;10.09;8.73;8.69;11.05;13.17;12.05;11.93;12.17;13.53;11.65;10.85;11.09;10.69;10.41;9.97;9.73;10.33;11.13;10.65;10.65;11.25;10.93;11.49;11.61;11.93;12.09;11.73;11.33;11.09;11.73;11.33;11.89;12.85;12.93;11.57;12.77;11.97;11.13;11.09;11.13;10.93;10.61;10.17;11.57;11.85;12.13;12.37;12.33;12.17;11.53;11.33;10.85;9.93;8.97;8.49;8.21;9.17;12.01;11.97;11.17;11.01;12.17;13.89;13.77;12.69;11.77;10.89;10.49;11.09;11.17;11.85;11.93;11.25;10.73;10.89;11.01;10.73;10.69;10.85;11.05;10.69;10.89;10.77;9.93;10.01;9.81;9.81;9.73;9.93;10.33;11.53;11.33;11.37;11.45;11.45;11.77;10.85;10.97;10.93;10.97;10.81;10.57;10.61;10.61;10.97;12.05;12.93;11.13;10.09;10.61;10.49;9.57;8.05;7.57;7.57;8.61;10.61;9.97;9.73;9.85;10.57;12.17;11.57;10.53;9.61;9.41;9.33;10.01;10.13;9.93;9.21;8.85;9.29;9.41;9.57;9.25;7.97;7.57;7.61;7.33;6.85;6.93;6.77;6.69;6.49
10.65;10.17;12.57;12.01;10.33;10.89;12.17;12.13;13.61;14.81;15.81;14.29;13.29;13.81;14.29;15.45;15.89;18.73;21.57;24.61;24.89;24.17;22.33;19.53;15.89;12.17;10.49;11.01;9.93;9.97;10.21;9.81;10.05;10.29;10.45;11.53;11.57;11.17;9.85;9.69;9.09;9.13;9.73;9.05;9.37;11.29;11.09;9.65;8.93;10.89;11.57;10.01;10.21;9.93;10.13;10.29;10.13;10.49;11.13;10.97;10.81;9.57;8.85;9.73;10.01;9.49;6.69;6.57;6.81;6.93;7.57;7.93;7.97;6.97;7.33;7.21;7.73;7.89;7.85;9.09;11.37;10.41;8.65;8.53;9.37;9.41;8.69;8.29;8.49;10.45;16.25;15.25;14.89;14.61;12.05;11.49;12.01;11.81;11.05;10.77;11.05;10.21;11.73;12.13;8.97;8.21;8.61;10.89;13.61;13.73;13.29;13.41;12.21;12.05;11.53;11.65;11.37;11.13;11.57;11.53;11.53;12.05;12.17;11.97;10.93;11.05;10.65;10.29;10.05;10.25;10.13;9.73;9.77;9.69;10.05;9.77;9.21;9.49;9.73;10.09;10.97;9.17;8.37;8.41;8.37;10.21;12.81;11.45;11.81;13.49;14.57;14.41;15.45;12.77;10.89;10.81;10.45;10.49;10.29;10.29;10.81;11.57;12.45;13.01;12.17;12.37;12.81;12.49;11.89;11.81;11.25;11.33;11.25;10.61;10.49;10.73;11.05;11.49;12.01;11.73;11.65;11.77;11.73;12.09;10.97;11.05;10.85;10.45;10.53;10.41;9.73;8.81;8.21;9.29;12.69;12.81;12.09;12.05;13.49;14.17;12.25;11.41;10.77;10.69;10.53;10.25;10.53;10.53;10.81;10.73;10.73;10.85;10.69;11.25;11.77;11.25;11.09;10.61;10.09;10.45;10.89;11.61;11.65;12.61;12.97;12.65;12.61;12.57;12.61;11.33;11.33;11.05;10.53;10.33;11.37;11.85;12.09;11.89;11.81;11.89;11.25;10.69;10.33;9.45;8.33;8.01;8.37;11.05;12.25;11.13;10.81;11.33;13.29;13.97;13.77;13.33;11.45;10.69;10.85;11.37;11.25;11.01;10.89;11.01;10.85;10.97;10.57;10.25;9.85;9.85;9.89;10.05;10.21;10.97;10.53;10.29;10.37;10.81;10.57;10.13;10.57;10.21;10.05;10.25;10.37;10.73;10.85;10.57;10.41;10.37;10.85;11.37;10.73;10.53;10.49;10.61;11.73;13.09;11.61;10.09;10.29;9.97;8.61;7.45;7.17;7.61;9.57;10.29;9.81;9.65;9.77;11.25;12.65;12.01;10.29;9.45;9.41;8.77;9.57;9.73;9.93;9.49;9.01;8.93;8.45;8.37;8.69;7.73;7.25;6.73;7.09;6.77;6.65;6.81;6.53;6.25
10.01;9.17;9.73;11.17;11.77;12.53;12.09;11.61;14.25;14.17;13.81;14.65;15.33;17.69;16.53;17.33;16.49;15.85;19.49;23.33;24.57;24.21;23.01;20.01;17.01;13.57;11.73;11.57;11.25;10.89;9.61;9.45;9.57;9.89;10.41;10.21;9.33;9.05;8.81;8.21;8.41;8.57;8.37;8.21;9.77;11.57;11.73;11.53;10.29;11.33;12.37;9.57;9.45;9.89;9.69;10.09;9.93;9.49;10.65;11.61;11.01;10.09;9.69;10.17;10.85;9.89;6.45;6.65;7.21;7.09;8.69;9.85;8.57;7.65;7.77;7.81;8.09;8.05;7.93;9.25;10.41;9.45;9.13;9.05;11.41;13.89;12.61;12.33;11.05;10.53;13.13;15.09;14.29;12.61;10.97;10.45;10.21;9.93;9.01;8.93;8.57;8.81;10.17;10.53;9.77;10.41;10.89;11.45;12.01;11.29;11.53;11.73;11.29;11.33;11.05;11.13;11.33;11.33;10.85;10.69;10.53;10.53;10.53;10.37;10.01;10.49;10.25;10.13;10.09;10.45;10.49;10.21;10.25;10.29;10.21;9.21;9.37;11.77;12.29;11.77;13.21;9.37;8.49;8.49;8.85;11.97;12.45;10.97;11.53;14.41;14.21;13.85;13.41;12.69;13.17;13.33;14.21;15.01;14.05;14.57;12.97;11.97;12.29;12.97;11.85;11.69;12.25;11.93;11.89;12.49;11.89;11.37;11.29;11.01;10.97;10.85;10.81;11.17;11.53;10.93;11.09;11.13;11.33;11.37;11.37;11.65;11.05;10.97;10.89;10.81;10.41;8.69;8.89;11.05;13.21;12.25;11.85;12.41;14.37;13.85;12.53;11.93;11.05;10.97;10.53;10.81;10.61;10.65;10.81;10.97;10.97;11.09;11.05;11.33;12.33;11.53;10.13;10.01;9.81;10.93;12.45;13.29;12.45;12.09;12.25;11.97;11.81;11.77;12.17;11.57;11.53;10.69;10.77;11.05;11.25;11.25;11.57;11.29;11.33;11.57;11.17;10.49;9.29;8.77;7.93;8.01;9.05;12.25;11.53;10.97;10.85;11.97;13.65;13.17;12.37;12.09;11.33;10.37;10.41;10.25;10.09;10.21;10.17;10.57;11.01;11.49;11.49;11.17;10.61;10.81;10.77;10.61;10.81;10.65;10.97;10.61;10.33;10.61;10.81;10.73;10.09;10.05;9.65;9.61;10.29;10.57;10.81;11.05;10.89;10.77;10.77;10.89;10.81;10.65;10.53;10.73;10.69;11.81;12.05;10.89;10.25;9.49;8.37;8.01;7.33;8.41;10.09;9.65;9.45;9.65;9.81;11.77;11.89;11.69;10.97;9.89;9.69;9.09;8.77;8.93;8.69;8.49;8.29;8.29;8.01;8.05;7.85;7.65;7.05;7.09;6.65;6.69;6.69;6.65;6.29;6.37
9.13;9.29;9.37;11.77;11.73;12.89;12.57;11.97;13.17;13.73;13.53;13.49;14.93;17.25;17.37;18.77;18.37;16.13;19.77;23.41;24.49;25.45;23.85;19.81;16.65;13.25;11.85;11.25;10.97;10.69;9.57;9.45;9.13;9.29;9.73;10.33;8.81;8.85;8.85;8.73;8.77;8.45;8.21;8.25;9.77;11.29;11.57;11.33;10.33;10.01;11.37;10.49;9.81;9.61;10.17;10.21;9.73;9.49;9.81;10.89;11.33;11.37;9.65;9.53;9.73;9.33;6.97;6.93;7.33;7.81;8.97;9.45;8.93;8.65;8.65;8.85;9.65;9.53;9.29;10.89;13.45;12.05;9.85;9.69;11.89;13.85;13.21;12.37;10.41;9.29;9.93;11.17;11.37;11.57;10.69;10.01;11.17;10.29;8.65;8.25;8.57;9.37;9.69;8.65;8.57;9.93;10.53;11.09;11.29;10.45;10.85;10.97;10.73;10.49;9.93;10.09;10.01;10.09;10.01;10.13;10.21;10.53;10.53;10.41;10.21;10.37;10.21;10.17;9.77;9.53;9.81;9.57;9.81;10.29;10.81;10.81;9.49;10.53;10.93;11.89;13.09;9.29;8.33;8.65;10.21;13.29;11.85;11.21;12.37;14.57;13.53;14.09;13.77;13.25;13.01;12.77;12.53;12.69;13.41;13.57;11.65;10.45;10.93;12.05;11.85;11.41;11.61;11.45;11.57;12.25;11.77;11.05;11.17;10.81;11.01;11.05;11.65;11.89;12.17;11.89;11.97;11.97;11.57;11.53;11.49;11.57;10.21;10.49;10.41;9.97;9.09;8.69;9.21;12.61;12.93;12.09;11.85;13.41;14.29;12.33;11.65;11.41;11.13;11.45;11.45;11.05;10.69;11.45;11.25;11.05;11.53;11.49;11.17;11.21;11.89;12.69;11.37;9.97;9.65;10.73;12.01;12.49;12.21;12.49;11.25;11.21;11.09;11.09;11.25;11.01;11.65;10.61;10.29;10.77;10.93;10.73;10.77;10.33;10.97;11.45;11.17;10.61;9.45;8.29;7.85;8.17;11.25;12.25;11.05;11.05;11.45;13.05;12.73;11.17;10.81;10.89;10.77;10.13;10.45;10.65;10.21;10.53;10.61;10.81;10.93;10.81;10.57;11.05;10.65;10.49;10.41;10.57;10.57;10.89;11.61;11.25;10.29;10.41;10.81;11.25;10.97;10.73;10.33;10.01;10.13;10.17;10.49;10.29;10.09;10.21;10.29;10.29;10.45;10.33;9.89;9.69;9.65;10.61;11.97;11.17;10.45;9.13;7.65;7.33;7.57;9.37;10.13;9.21;9.01;9.41;10.65;11.53;10.77;10.21;9.81;9.29;9.01;9.05;8.37;8.45;8.21;8.57;8.09;7.81;7.89;7.41;7.29;7.21;6.89;6.77;6.73;6.69;6.69;6.69;6.53;6.37
9.09;9.01;10.33;12.89;11.29;11.73;12.89;12.89;11.61;12.37;13.33;12.65;13.21;15.49;17.21;17.69;19.33;19.09;20.37;22.97;24.29;24.81;23.69;20.13;15.89;12.45;11.21;10.93;10.81;10.25;9.93;9.21;9.17;8.89;9.05;8.69;8.57;8.57;8.73;9.77;9.89;9.05;8.73;8.41;9.49;10.77;11.41;11.01;8.81;8.69;9.49;9.89;9.57;8.77;9.57;10.13;9.45;9.17;9.77;9.65;9.57;9.57;8.89;9.01;8.85;8.17;7.73;7.73;7.97;8.37;8.89;9.37;9.05;9.77;10.89;11.49;12.93;13.13;11.37;11.89;13.21;13.41;11.05;9.49;9.93;10.17;10.01;9.37;8.93;8.81;8.85;9.01;9.69;10.33;10.33;10.65;12.33;12.49;10.21;8.69;8.65;9.13;8.57;8.29;8.13;8.81;9.65;9.65;9.85;9.81;10.09;10.33;10.53;10.77;9.81;9.93;9.85;10.01;10.41;10.29;10.13;10.09;10.13;10.21;10.13;10.73;10.33;10.33;10.29;10.81;11.61;10.81;10.17;10.61;11.21;11.73;10.53;10.89;11.93;11.69;11.53;8.85;8.13;8.37;11.81;13.41;11.77;11.73;13.49;14.17;12.81;11.77;11.01;10.61;10.61;11.53;11.57;11.77;12.53;13.33;13.57;10.61;10.21;10.85;11.25;11.53;11.37;11.09;12.17;13.21;13.09;12.29;11.97;11.17;11.09;11.13;11.49;11.53;11.29;11.33;11.17;11.05;11.53;11.37;11.53;11.85;11.61;11.45;11.13;10.17;8.85;8.73;10.45;13.41;12.37;12.17;12.45;14.37;13.93;12.65;12.05;11.53;11.45;11.49;10.89;11.05;10.77;11.01;11.29;10.89;11.37;12.05;11.85;11.85;12.65;13.01;12.89;11.49;11.13;11.85;12.25;12.01;12.13;12.37;11.25;10.77;11.17;11.01;10.89;10.85;11.45;10.89;10.73;11.13;11.41;11.37;12.01;11.17;11.37;11.69;10.81;10.09;9.05;8.13;8.05;9.49;12.37;11.73;11.01;10.81;12.05;13.61;12.57;11.65;11.61;11.45;11.25;11.13;11.25;11.77;10.85;10.45;10.09;10.21;10.01;9.77;9.89;9.97;9.93;9.93;10.25;10.41;10.77;11.05;10.73;10.89;10.73;10.33;10.33;10.37;10.57;10.41;10.09;9.65;9.57;9.49;9.73;9.65;9.81;9.93;10.25;10.41;10.81;10.89;10.69;10.33;10.41;10.53;10.69;10.41;9.77;8.77;7.73;7.41;8.09;9.89;9.73;9.09;8.65;9.61;11.09;11.25;10.61;10.33;10.09;9.13;8.93;8.77;8.81;8.41;8.41;8.53;8.13;7.57;7.57;7.37;7.05;7.05;6.93;6.93;6.73;6.85;6.61;6.61;6.57;6.33
9.29;8.65;9.89;10.21;9.93;10.21;9.93;11.57;11.37;11.45;12.29;11.85;12.13;13.33;16.81;17.29;17.81;20.81;20.33;21.49;24.37;24.77;23.77;20.89;17.33;12.45;10.49;10.13;9.93;10.29;9.73;9.13;9.05;8.29;8.05;7.89;8.13;8.69;8.93;9.61;10.21;9.81;8.65;9.01;10.53;10.61;12.69;12.89;8.77;7.73;8.81;9.93;9.37;9.49;9.33;9.29;9.17;9.01;8.69;8.73;8.57;8.49;8.85;10.33;9.73;8.57;9.13;8.93;8.69;8.81;9.37;10.69;10.17;10.21;11.33;11.57;11.85;12.05;10.33;11.41;11.93;12.21;10.09;9.41;9.61;8.85;8.77;8.57;8.45;8.85;8.81;8.81;9.57;10.37;11.65;12.77;13.45;13.45;12.05;9.37;8.37;8.21;8.65;9.05;9.01;9.65;9.73;10.25;10.69;10.41;10.29;10.09;10.13;10.49;9.57;9.65;9.65;9.97;10.33;10.73;10.73;11.37;11.57;11.21;11.05;10.89;10.53;10.33;9.97;10.01;10.09;9.93;10.41;11.13;11.89;12.37;12.93;12.45;12.89;12.37;10.09;8.49;8.17;9.57;13.17;12.49;11.89;12.49;14.45;12.61;10.97;10.25;9.49;9.37;9.57;11.33;11.17;10.97;11.17;12.77;13.45;11.05;10.41;11.73;12.05;12.33;12.29;12.05;12.25;12.65;12.65;11.97;11.37;11.09;11.21;11.45;12.05;12.05;11.89;12.17;11.97;11.81;12.17;11.53;11.53;11.73;11.45;10.53;9.89;9.05;8.77;9.05;12.77;13.45;12.53;12.01;13.25;14.41;12.37;12.13;11.77;11.17;10.97;11.17;10.93;10.77;10.53;10.81;11.01;11.01;11.45;12.37;12.49;11.25;11.17;11.41;11.33;10.73;10.97;11.65;12.41;12.09;12.57;12.29;11.73;11.05;11.57;12.05;11.89;10.61;10.97;10.73;10.81;10.77;10.61;10.81;11.05;11.53;11.37;10.61;11.17;10.93;8.77;7.97;8.37;11.53;12.37;11.45;11.29;11.09;12.93;12.85;12.37;11.21;11.01;10.69;10.41;10.33;10.33;10.37;10.17;10.13;10.01;10.29;10.85;10.01;9.89;9.85;9.81;9.81;9.89;10.01;10.05;10.01;9.65;9.57;9.49;9.57;9.65;10.17;10.73;10.41;10.33;10.05;10.21;10.25;10.73;9.89;10.13;9.89;9.69;9.73;10.37;10.81;10.45;10.01;9.57;9.73;9.97;10.17;9.25;8.17;7.61;7.57;8.93;9.81;9.21;8.77;8.77;10.21;11.01;10.53;10.41;10.13;10.09;9.45;8.77;8.69;8.53;8.33;7.97;8.17;7.73;7.49;7.57;7.33;7.13;6.93;6.85;6.89;6.85;6.69;6.53;6.53;6.53;6.45
