3.77;3.69;3.69;3.61;3.77;3.61;3.81;4.05;4.09;4.01;4.01;3.77;3.93;3.85;4.01;3.81;3.93;3.97;4.05;4.05;4.01;4.49;4.57;4.53;4.45;4.41;4.65;4.85;4.81;4.85;4.61;4.61;4.61;4.69;4.61;4.61;4.57;4.25;4.25;4.17;4.49;4.65;4.49;4.45;4.77;4.85;4.37;4.37;4.33;4.49;4.85;4.69;5.01;4.85;4.81;4.89;4.85;5.01;4.45;4.61;4.77;4.93;5.17;4.81;4.69;4.69;4.61;4.61;4.65;4.53;4.45;4.53;4.37;4.73;4.85;4.85;4.77;4.89;4.69;4.77;4.81;4.69;4.37;4.65;4.81;4.77;4.77;4.93;4.93;4.93;4.61;4.85;4.73;5.01;4.85;4.97;5.01;4.85;4.85;4.85;4.81;4.69;4.77;4.93;4.89;4.85;4.73;4.93;4.93;4.53;3.69;3.49;3.69;3.81;3.89;3.93;4.09;4.09;4.01;4.05;4.13;4.09;3.93;3.93;3.85;3.73;3.85;3.81;3.57;3.85;3.85;3.85;3.81;3.93;3.93;3.89;3.93;4.01;3.93;4.01;4.09;4.01;4.01;4.25;4.37;4.13;4.09;4.01;3.65;2.77;2.97;4.33;5.13;5.09;5.17;5.05;5.13;4.77;5.01;4.85;4.53;4.33;4.53;4.85;4.93;4.53;4.69;4.65;4.81;4.69;4.85;4.93;5.09;4.77;4.85;4.85;4.73;4.65;4.93;4.81;4.73;4.85;4.69;4.61;4.65;4.77;4.77;4.77;4.77;4.93;4.73;4.41;4.53;4.61;4.61;4.37;4.01;3.45;2.65;2.57;3.49;4.81;5.01;5.09;4.89;5.01;4.77;4.93;5.05;4.73;4.69;4.77;4.85;4.77;4.77;4.93;4.93;4.53;4.65;4.61;4.41;4.69;4.85;4.93;5.65;5.81;5.61;4.93;4.85;5.01;4.93;5.01;4.97;4.97;4.93;4.93;5.01;4.93;4.81;4.85;4.85;4.89;4.81;4.77;4.61;4.65;4.89;4.77;4.61;4.33;3.97;3.01;2.09;1.81;3.05;4.61;5.45;5.45;5.45;5.29;4.85;5.01;4.81;4.69;4.77;4.73;4.93;5.01;4.93;4.85;4.85;4.81;4.61;4.69;4.61;4.77;4.77;4.73;4.77;4.69;4.73;4.81;4.77;5.45;5.05;4.93;4.89;4.77;4.41;4.77;4.85;4.81;4.97;4.73;4.73;4.53;4.73;4.93;4.93;4.89;4.93;4.85;4.69;4.65;4.53;4.61;4.61;4.41;4.17;3.49;2.93;2.69;2.37;3.81;4.85;4.85;4.93;4.93;4.93;4.77;5.09;4.69;4.85;4.85;4.85;4.77;4.61;4.69;4.69;4.57;4.61;4.65;4.85;4.89;4.93;4.89
3.81;3.69;3.61;3.65;3.81;3.65;4.01;4.05;4.17;4.25;4.33;4.01;3.85;3.93;3.93;3.93;3.93;4.05;4.05;3.93;4.13;4.29;4.41;4.53;4.61;4.69;4.61;4.53;4.69;4.53;4.45;4.45;4.53;4.61;4.61;4.69;4.73;4.65;4.61;4.41;4.57;4.61;4.29;4.53;5.01;4.57;4.33;4.37;4.29;4.61;4.65;4.81;4.77;4.85;4.73;4.61;4.65;4.85;4.41;4.61;4.69;4.69;4.69;4.77;4.57;4.61;4.69;4.49;4.61;4.41;4.41;4.53;4.53;4.85;5.01;4.97;4.81;4.97;4.93;4.81;4.73;4.69;4.57;4.69;4.77;4.97;4.77;5.01;5.09;4.93;4.81;5.09;5.25;5.09;5.25;5.33;5.25;5.13;5.09;4.89;4.69;4.61;4.61;4.89;4.73;4.93;5.01;4.93;5.09;4.45;3.77;3.77;3.77;4.05;3.81;4.09;4.33;4.17;4.17;4.33;4.09;4.01;3.97;3.77;3.93;3.85;3.85;3.93;3.89;4.09;4.01;4.17;3.65;4.01;3.93;4.13;3.97;4.17;4.05;4.17;4.25;4.69;4.25;4.41;4.61;4.33;4.13;4.09;3.33;4.21;4.33;4.77;5.01;5.29;5.01;5.17;5.25;5.37;4.97;5.17;5.01;4.85;4.65;4.69;4.69;4.69;4.73;4.73;4.53;4.69;4.69;4.81;4.69;4.89;4.61;4.53;4.81;4.93;4.93;4.89;5.13;5.25;5.09;4.77;4.69;4.69;4.85;4.93;4.89;4.85;4.69;4.53;4.77;4.85;4.93;4.53;4.01;3.29;2.69;2.97;4.25;5.37;5.21;4.93;4.93;4.61;4.85;4.69;4.77;4.89;4.77;4.73;4.69;4.69;4.69;4.85;4.93;4.65;4.77;4.57;4.77;4.69;4.81;4.85;5.25;5.25;5.21;5.33;5.01;4.93;5.01;4.93;4.97;4.93;4.93;4.85;4.85;4.81;4.77;4.85;4.85;4.77;4.77;4.77;4.77;4.73;4.89;4.81;4.53;4.21;3.57;2.33;2.21;2.25;3.93;5.17;5.77;5.45;5.37;5.33;5.17;4.97;5.01;4.77;4.77;4.81;5.01;4.89;4.85;4.69;4.69;4.53;4.49;4.85;4.77;4.77;4.85;4.77;4.89;4.85;4.93;4.77;4.85;4.89;5.01;4.89;5.05;4.77;4.69;4.77;4.85;4.65;4.69;4.81;4.69;4.53;4.41;4.69;4.61;4.45;4.69;4.49;4.61;4.49;4.89;4.77;4.69;4.37;4.09;3.49;3.01;2.77;3.01;4.25;5.09;5.01;4.93;4.85;4.89;4.65;4.77;4.53;4.73;4.85;4.77;4.77;4.69;4.77;4.69;4.65;4.65;4.65;4.93;4.93;4.81;4.85
3.85;3.85;4.05;4.01;4.01;4.01;4.13;4.09;3.93;4.09;4.09;3.93;4.01;3.97;3.97;3.81;4.05;4.17;4.09;3.97;4.29;4.33;4.41;4.61;4.61;4.69;4.77;4.69;4.49;4.53;4.61;4.53;4.69;4.61;4.77;4.93;4.65;4.57;4.45;4.49;4.53;4.53;4.61;4.69;4.53;4.37;4.33;4.45;4.61;4.41;4.53;4.69;4.69;4.73;4.61;4.53;4.57;4.25;4.17;4.37;4.57;4.61;4.69;4.53;4.61;4.61;4.61;4.61;4.69;4.61;4.69;4.85;5.05;5.01;5.01;5.17;4.97;5.09;4.93;4.77;4.85;4.81;4.93;5.13;5.17;5.25;5.17;5.25;5.01;5.09;5.17;5.09;5.21;5.41;5.37;5.37;5.33;5.37;5.25;5.05;4.93;4.93;4.93;5.01;4.89;5.37;5.13;5.13;4.93;3.89;3.77;3.81;3.93;4.25;3.97;4.37;4.33;4.09;4.13;4.25;4.17;4.09;3.93;4.01;3.93;4.17;4.01;4.05;4.09;4.29;4.33;4.29;4.17;4.13;4.17;4.25;4.33;4.37;4.33;4.49;4.25;4.25;4.33;4.49;4.69;4.45;4.37;3.93;3.21;4.05;4.53;5.01;5.17;5.17;5.17;5.37;5.13;5.13;4.85;4.61;4.41;4.45;4.53;4.73;4.69;4.61;4.61;4.85;4.53;4.61;4.73;4.81;4.77;4.77;5.01;4.77;4.93;4.93;4.93;4.73;4.97;4.93;4.77;4.81;4.89;5.05;5.01;4.93;4.85;4.85;4.65;4.77;4.77;4.85;4.61;4.25;3.69;3.05;2.73;3.57;4.69;5.69;5.29;5.17;5.09;5.01;4.81;4.93;4.97;4.73;4.85;4.65;4.61;4.33;4.69;4.89;5.17;5.17;5.09;5.33;4.89;4.69;4.49;4.61;4.61;4.77;4.57;4.69;4.89;4.69;4.77;5.05;5.01;4.93;4.89;5.09;4.77;4.81;4.73;4.85;4.77;4.69;4.73;4.77;4.77;4.81;5.17;4.93;4.29;3.73;2.89;2.25;2.09;3.05;4.81;5.61;5.61;5.45;4.85;5.05;4.81;4.85;4.77;4.77;4.77;4.41;4.69;4.77;4.77;5.05;4.97;4.73;4.65;4.77;4.81;4.93;4.93;4.81;4.97;4.89;4.93;4.81;4.69;4.65;4.85;4.97;4.73;4.53;4.53;4.69;4.45;4.41;4.33;4.57;4.69;4.53;4.65;4.85;4.89;4.77;4.85;4.81;4.61;4.93;5.09;5.01;4.69;4.21;3.69;3.57;3.21;3.09;4.01;4.89;5.09;5.05;4.85;4.89;4.85;4.85;4.81;4.85;4.93;5.25;4.97;4.85;4.69;4.73;4.77;4.61;4.61;4.57;4.37;4.73;4.61;4.61
4.01;4.09;4.05;4.13;4.05;4.05;4.09;4.01;3.93;3.73;4.25;4.17;4.09;4.01;3.85;3.89;3.85;3.89;4.13;4.29;4.69;4.69;4.69;4.61;4.61;4.81;4.77;4.65;4.61;4.53;4.61;4.53;4.53;4.85;4.85;4.77;4.53;4.53;4.49;4.41;4.49;4.53;4.93;4.65;4.37;4.37;4.41;4.49;4.53;4.53;4.57;4.65;4.69;4.81;4.77;4.65;4.61;4.57;4.53;4.57;4.73;4.85;4.57;4.41;4.61;4.77;4.69;4.65;4.61;4.73;4.81;4.93;5.01;5.09;4.93;5.17;4.97;5.09;5.01;5.01;4.77;4.93;5.01;5.25;5.21;5.25;5.37;5.29;5.25;5.01;5.13;5.13;5.21;5.29;5.37;5.09;5.01;5.01;5.09;5.01;5.05;5.21;5.09;4.93;4.93;5.13;5.05;4.69;4.05;3.57;3.85;3.85;4.05;4.09;4.21;3.93;3.85;4.17;4.01;4.09;4.09;4.09;4.05;4.21;3.93;4.17;4.41;4.25;4.25;4.21;4.05;3.93;4.01;4.09;4.25;4.33;4.45;4.61;4.29;4.41;4.69;4.57;4.77;4.77;4.53;4.41;4.17;3.05;2.77;3.57;4.69;5.17;5.17;5.37;5.29;4.81;4.85;4.85;4.69;5.17;5.13;5.13;5.25;5.05;5.01;4.81;4.97;4.81;4.85;4.81;4.73;4.69;4.69;4.73;4.93;4.61;4.81;4.93;4.93;4.93;4.85;4.89;4.89;4.77;5.01;4.81;4.69;4.65;4.57;4.85;4.45;4.61;4.85;4.93;4.69;3.89;3.49;3.05;2.85;4.21;4.77;4.93;4.89;4.81;5.05;5.01;5.01;4.93;5.09;5.13;4.93;4.89;4.61;4.61;4.61;4.69;4.61;4.81;4.81;4.61;4.77;4.61;4.65;4.81;4.81;4.77;4.93;5.01;5.09;5.01;5.33;5.01;4.93;4.81;4.81;4.81;4.77;4.57;4.69;4.77;4.77;4.85;4.77;4.77;5.09;4.89;4.85;4.57;4.25;3.25;2.29;1.97;2.53;3.97;5.33;5.65;5.53;5.29;5.21;4.81;5.01;4.85;4.57;4.65;4.53;4.37;4.57;4.53;4.89;4.93;4.93;4.77;4.77;4.77;4.81;4.89;5.01;5.09;4.85;4.89;4.85;4.53;4.69;4.61;4.89;4.69;4.81;4.69;4.77;4.61;4.61;4.85;4.85;4.65;4.77;4.69;4.93;4.93;4.93;4.81;4.81;4.85;4.93;4.93;4.73;4.89;4.25;3.93;3.41;3.29;2.77;3.21;4.33;5.05;5.25;5.29;4.97;4.85;4.85;4.89;4.93;4.69;4.97;4.93;4.85;4.49;4.69;4.61;4.77;4.61;4.61;4.61;4.65;4.61;4.69;4.61
4.09;4.13;4.13;4.45;4.09;4.01;4.29;4.09;4.17;4.01;4.29;4.25;4.17;4.17;4.09;3.97;4.01;4.17;4.17;4.37;4.61;4.77;4.69;4.73;4.85;4.89;4.81;4.61;4.73;4.53;4.45;4.81;4.65;4.85;5.01;4.77;4.61;4.77;4.53;4.29;4.41;4.45;4.25;4.65;4.53;4.33;4.53;4.53;4.53;4.57;4.93;4.65;4.85;4.69;5.09;4.69;4.77;4.81;4.69;4.69;5.17;5.17;4.73;4.69;4.69;4.85;5.01;5.09;5.21;5.09;4.97;5.09;5.09;5.09;5.13;5.17;5.13;5.01;5.01;5.05;5.05;5.25;5.09;5.21;5.29;5.33;5.37;5.65;5.61;5.17;5.17;5.09;5.25;5.65;5.77;5.09;5.09;5.01;5.01;4.85;5.01;4.85;4.97;4.93;4.85;5.05;5.09;4.33;4.01;3.85;3.85;3.89;3.85;4.09;4.17;4.01;3.93;3.97;4.01;4.09;3.93;3.93;3.65;4.01;3.89;3.85;4.21;4.09;4.17;4.25;4.25;4.25;4.41;4.49;4.41;4.69;4.53;4.49;4.33;4.53;4.73;4.69;4.53;4.65;4.65;4.53;3.93;2.61;3.01;4.25;4.89;5.53;5.37;5.45;5.57;5.69;5.61;5.85;5.49;5.41;5.61;5.53;5.45;5.25;4.85;4.69;4.81;4.85;4.85;4.85;4.93;4.89;5.01;4.77;5.09;5.01;5.01;4.81;4.77;4.85;4.93;4.69;4.45;4.61;4.85;4.85;4.93;4.97;4.81;4.85;4.69;4.97;4.77;4.69;4.41;3.73;3.13;2.89;3.49;4.73;4.89;4.93;4.93;4.85;5.17;5.21;5.01;5.17;5.33;5.09;4.97;4.93;4.73;4.45;4.73;4.97;4.77;4.61;4.65;4.61;4.85;4.61;4.53;4.97;5.17;5.13;5.37;5.13;5.21;4.93;5.01;5.01;5.09;4.81;5.05;4.97;4.81;4.61;4.81;4.89;4.77;4.81;4.77;4.85;4.77;5.01;4.65;4.25;3.81;2.81;2.33;2.25;3.53;4.93;5.57;5.37;5.25;5.17;5.05;4.89;4.93;4.89;4.77;4.65;4.65;4.85;5.05;5.09;5.09;4.93;4.85;4.85;4.81;4.81;4.93;5.01;5.17;5.13;5.01;4.77;4.85;4.85;4.93;5.09;5.45;5.37;5.33;5.01;5.05;4.69;4.69;4.61;4.77;4.77;4.45;4.65;4.61;4.61;4.53;4.85;4.85;4.93;4.85;4.93;4.85;4.85;4.33;3.77;3.29;3.09;3.05;4.01;5.25;5.17;5.25;5.05;4.93;4.65;4.85;4.81;4.89;5.05;4.93;4.89;4.81;4.69;4.69;4.65;4.69;4.81;4.73;4.65;4.61;4.73;4.61;4.57
4.21;4.13;4.13;4.13;3.93;3.77;4.09;4.01;4.21;4.21;4.41;4.33;4.17;3.97;4.05;4.01;4.01;4.09;4.25;4.41;4.41;4.45;4.73;4.77;4.81;4.85;4.65;4.61;4.53;4.49;4.53;4.65;4.73;4.73;4.61;4.65;4.77;4.61;4.21;4.33;4.25;4.13;4.29;4.53;4.45;4.53;4.53;4.57;4.57;4.69;4.61;4.33;4.49;4.17;4.77;4.65;4.33;4.69;4.69;4.69;4.85;4.69;4.69;4.85;5.01;4.85;4.93;5.25;5.45;5.13;5.09;5.09;5.05;5.05;4.97;5.21;5.45;5.29;5.25;5.17;5.21;5.17;5.01;5.17;5.25;5.37;5.53;5.53;5.25;4.93;5.01;5.01;4.93;5.17;5.09;5.01;4.89;4.49;4.61;4.53;4.33;4.53;4.37;4.69;4.93;4.77;4.33;3.77;3.77;3.93;3.85;3.81;3.89;4.09;3.97;4.09;3.93;3.73;3.85;3.85;3.61;4.01;4.09;4.01;3.97;4.17;4.29;4.33;4.29;4.41;4.37;4.37;4.21;4.33;4.41;4.33;4.09;4.13;4.33;4.41;4.69;4.69;4.69;4.93;4.65;4.17;3.93;2.85;3.17;4.57;5.09;5.25;5.45;5.37;5.53;5.57;5.85;6.05;5.69;5.53;5.25;5.45;5.25;4.89;4.61;4.77;4.85;4.93;4.85;4.85;4.93;4.89;4.61;4.53;4.73;4.77;4.81;4.77;4.85;4.93;5.01;5.01;4.81;4.97;4.93;4.93;4.93;4.77;4.77;4.81;4.57;4.77;4.69;4.41;4.25;3.17;2.73;3.05;4.01;5.01;5.05;5.01;4.85;4.61;4.77;4.69;4.85;4.85;5.01;5.05;4.93;4.81;4.61;4.53;4.61;4.57;4.61;4.53;4.53;4.69;4.37;4.21;4.45;4.69;4.89;4.77;4.85;4.93;5.01;4.93;4.97;4.93;4.89;4.69;4.89;4.77;4.69;4.61;4.57;4.61;4.45;4.85;4.89;4.81;4.93;4.77;4.85;4.25;3.25;2.37;2.21;2.85;4.25;5.09;5.17;5.25;5.17;5.09;5.09;4.93;4.73;4.53;4.69;4.77;4.69;4.73;4.61;4.73;4.61;4.85;5.01;4.73;4.77;4.93;5.01;5.09;5.33;5.33;4.93;4.81;4.77;4.73;4.41;4.89;4.85;4.85;4.77;4.33;4.69;4.61;4.69;4.77;4.85;4.69;4.65;4.53;4.65;4.77;4.73;4.77;4.81;4.89;4.61;4.53;4.57;4.53;4.09;3.57;3.13;3.01;3.33;4.41;5.13;5.25;5.33;5.09;5.01;4.69;4.77;4.85;4.93;4.93;4.85;4.77;4.81;4.77;4.65;4.61;4.61;4.61;4.73;4.77;4.41;4.69;4.69;4.61
4.29;4.29;4.17;3.93;3.89;3.73;3.81;3.93;3.89;4.25;4.37;4.29;4.29;4.41;4.17;4.25;4.21;3.97;4.21;4.41;4.49;4.57;4.57;4.85;4.85;4.85;4.73;4.73;4.61;4.53;4.57;4.65;4.61;4.61;4.53;4.37;4.53;4.81;4.65;4.61;4.65;4.77;4.73;4.53;4.49;4.41;4.53;4.69;4.69;4.69;4.77;4.73;4.53;4.49;4.61;4.69;4.65;4.69;4.61;4.69;4.81;4.93;4.85;4.85;5.01;5.37;5.17;5.17;5.29;5.29;5.41;5.25;4.97;5.09;5.01;5.45;5.49;5.41;5.33;5.21;5.09;5.17;5.05;5.37;5.45;5.41;5.53;5.65;5.25;4.89;4.73;4.61;4.57;4.73;4.69;4.53;4.53;4.61;4.53;4.69;4.65;4.57;4.57;4.65;4.61;4.77;3.69;3.61;3.89;3.65;3.85;4.01;4.17;4.21;4.21;4.21;4.21;4.21;4.17;4.01;4.29;4.01;4.05;4.33;4.33;4.17;4.37;4.41;4.61;4.61;4.69;4.69;4.41;4.73;4.61;4.53;4.57;4.53;4.85;5.01;4.97;5.09;5.17;5.21;4.77;4.17;3.85;3.77;4.09;4.93;5.05;5.17;5.37;5.37;5.45;5.53;5.93;5.57;5.49;5.41;5.37;5.13;4.85;4.93;4.77;4.77;4.85;4.93;4.85;4.93;4.89;4.93;4.85;4.89;5.01;4.93;4.81;4.85;5.01;4.85;4.85;5.01;4.85;4.97;5.01;5.01;5.01;4.85;4.85;4.85;4.89;4.61;4.69;4.25;3.77;3.01;3.13;3.93;4.85;5.17;5.17;5.01;5.01;4.89;4.93;4.85;4.89;4.81;4.81;4.93;4.53;4.61;4.61;4.57;4.41;4.61;4.73;4.85;4.77;5.01;4.73;4.53;4.81;4.69;4.61;4.77;4.45;4.85;4.93;4.61;4.81;4.61;4.85;4.77;4.77;4.69;4.77;4.73;4.69;4.77;4.85;4.85;4.93;5.01;5.01;5.09;4.49;3.85;2.41;2.17;2.53;3.77;4.97;5.21;5.17;5.25;5.13;4.89;4.93;4.69;4.93;4.77;4.65;4.77;4.69;4.69;4.97;5.05;4.93;5.17;5.05;4.77;4.77;4.69;4.85;4.77;4.73;4.61;4.61;4.69;4.41;4.73;4.81;4.77;4.93;4.85;4.81;4.81;5.01;4.77;4.61;4.93;4.89;4.85;4.77;4.77;4.69;4.81;4.81;4.77;4.77;4.73;4.77;4.61;4.25;4.13;3.49;3.09;3.13;3.05;3.69;4.93;5.05;5.49;5.45;5.29;5.33;4.85;4.85;4.85;4.77;4.85;4.77;4.73;4.61;4.73;4.73;4.69;4.61;4.85;4.85;4.77;4.65;5.01;4.73;4.61
4.41;4.41;3.97;3.89;3.85;3.85;3.93;3.81;4.17;4.25;4.41;4.29;4.33;4.41;4.29;4.53;4.33;4.25;4.25;4.41;4.57;4.57;4.65;4.53;4.77;4.73;4.61;4.69;4.45;4.57;4.53;4.69;4.49;4.65;4.53;5.01;4.85;4.93;4.97;5.01;4.93;4.89;5.09;4.65;4.33;4.45;4.57;4.73;4.73;4.77;5.17;4.81;4.61;4.69;4.69;4.69;4.65;4.69;4.65;4.61;4.69;4.77;4.53;4.77;5.05;5.25;5.09;5.41;5.29;5.29;5.17;5.25;5.37;5.69;5.73;5.69;5.61;5.73;5.37;5.17;5.33;5.09;5.05;5.05;5.01;5.17;5.17;5.13;4.77;4.77;4.61;4.61;4.33;4.65;4.69;4.57;4.65;4.73;4.77;4.69;4.81;4.73;4.53;3.97;3.65;3.93;3.93;4.01;4.01;4.09;4.09;4.37;4.41;4.29;4.33;4.41;4.37;4.37;4.33;4.33;4.41;4.49;4.33;4.61;4.61;4.45;4.61;4.69;4.53;4.33;4.61;4.57;4.41;4.49;4.69;4.57;4.61;4.65;4.57;5.01;5.09;5.25;5.09;4.97;4.33;4.01;2.89;3.13;4.33;5.09;5.25;5.45;5.49;5.21;4.93;4.93;4.77;4.77;5.01;4.77;4.85;4.41;4.41;4.97;4.77;4.89;5.01;4.85;4.77;4.93;4.85;4.85;4.85;4.89;4.81;4.85;4.85;4.93;4.93;5.09;5.25;5.05;4.89;4.85;4.89;5.01;5.01;4.97;4.49;4.85;4.77;4.85;4.57;4.33;3.41;3.05;3.21;4.33;4.93;5.09;4.93;5.01;4.81;4.89;4.85;4.81;4.81;4.77;4.81;4.69;4.73;4.77;4.73;4.61;5.05;5.09;4.93;4.89;4.89;4.81;4.69;4.65;4.25;4.65;4.57;4.57;4.73;4.81;4.93;4.69;5.01;4.77;4.77;4.77;4.69;4.77;4.57;4.73;4.85;4.85;4.89;5.01;5.01;5.09;5.25;4.81;4.25;3.29;2.25;2.01;2.93;4.45;4.97;5.17;5.01;5.25;5.25;5.05;5.09;5.09;5.13;5.29;4.89;4.93;4.53;4.73;4.77;4.73;4.85;4.65;4.65;4.73;4.45;4.61;4.53;4.69;4.77;4.77;4.69;4.85;4.93;5.17;5.09;4.93;4.93;4.77;4.69;4.57;4.81;4.73;4.69;4.53;4.61;5.01;4.89;4.85;4.65;4.69;4.85;4.73;5.01;5.01;4.89;4.69;4.53;4.29;3.37;2.85;2.97;3.17;4.53;5.09;5.17;5.33;5.17;5.25;5.05;4.93;4.73;4.85;5.05;5.17;4.93;4.81;4.69;4.73;4.69;4.77;4.73;4.65;4.53;4.69;4.49;4.61;4.69;4.41
4.69;4.09;3.73;3.77;3.65;3.93;4.01;4.01;4.21;4.25;4.25;4.33;4.57;4.33;4.41;4.41;4.57;4.37;4.25;4.57;4.57;4.61;4.77;4.73;4.73;4.73;4.77;4.57;4.61;4.53;4.69;4.69;4.69;4.85;4.77;4.85;5.05;4.77;4.77;4.85;5.17;4.93;5.05;4.73;4.29;4.61;4.45;4.73;4.77;4.77;5.01;4.93;4.73;4.61;4.93;4.61;4.85;4.73;4.33;4.65;4.61;4.69;4.69;5.01;5.25;5.21;5.41;5.53;5.37;5.29;5.01;5.25;5.45;5.53;5.37;5.45;5.49;5.57;5.37;4.93;5.17;5.01;5.05;4.77;4.81;4.73;4.73;4.69;4.77;4.81;4.93;4.61;4.69;4.69;4.69;4.73;4.73;4.73;4.85;4.77;4.57;4.53;4.33;4.13;3.93;4.05;4.17;4.25;4.37;4.29;4.13;4.25;4.41;4.61;4.49;4.53;4.37;4.33;4.69;4.61;4.69;4.61;4.41;4.53;4.41;4.69;4.69;4.69;4.65;4.73;4.73;4.77;4.61;4.65;4.81;4.85;4.85;4.77;4.77;4.89;5.09;5.09;4.93;4.53;4.13;3.49;2.89;2.93;4.37;5.17;5.25;5.21;4.65;4.65;4.53;4.65;4.49;4.49;4.61;4.97;5.09;4.85;4.57;4.77;4.45;4.49;4.61;4.53;4.73;5.01;4.85;4.85;4.85;4.81;4.89;4.85;4.85;4.93;4.65;4.77;4.69;4.73;5.01;4.85;5.01;5.17;5.01;4.97;4.97;5.09;4.93;4.57;4.37;3.73;3.25;2.93;3.57;4.77;5.09;4.85;4.93;4.85;4.85;4.89;4.89;4.77;4.77;4.69;4.85;4.57;4.73;4.77;4.69;4.65;4.61;5.01;5.09;4.85;4.85;4.89;4.73;4.65;4.69;4.69;4.69;4.61;4.65;4.69;4.61;4.81;4.93;4.65;4.69;4.61;4.77;4.81;4.85;4.81;4.81;4.89;4.93;4.81;4.93;4.77;4.65;4.05;3.85;2.57;2.25;2.53;3.81;4.97;5.53;5.37;5.45;5.25;5.17;5.33;5.53;5.17;4.85;4.69;4.61;4.53;4.41;4.77;4.61;4.73;4.77;4.73;4.73;4.77;4.77;4.69;4.89;4.85;4.85;4.85;4.81;4.53;4.81;4.69;4.61;4.73;4.81;4.81;4.73;4.61;4.97;4.73;4.69;4.77;4.85;5.29;5.17;5.17;4.89;4.69;4.69;4.61;4.85;4.61;4.77;4.57;4.37;3.93;3.05;2.93;2.97;3.65;4.97;5.13;5.13;5.21;5.17;5.13;4.93;4.85;5.01;5.01;5.05;5.45;4.97;4.77;4.65;4.61;4.77;4.73;4.65;4.45;4.49;4.65;4.61;4.77;4.77;4.93
4.57;4.01;3.85;3.89;4.05;4.01;4.17;4.41;4.41;4.33;4.41;4.41;4.25;4.57;4.65;4.57;4.41;4.57;4.41;4.49;4.77;4.77;4.65;4.85;4.89;4.93;4.89;4.89;4.77;4.97;4.93;4.93;5.05;4.97;4.93;5.01;5.05;5.01;4.69;4.69;4.85;4.97;4.89;4.61;4.77;4.65;4.85;5.05;4.81;4.97;4.81;5.01;4.85;4.89;4.93;4.81;4.89;4.97;4.93;5.05;4.77;5.01;5.17;5.53;5.57;5.49;5.69;5.57;5.37;5.29;5.45;5.41;5.37;5.25;5.21;5.25;5.01;5.25;5.17;4.97;5.09;4.89;5.09;5.13;5.37;5.21;5.17;5.17;4.93;5.09;4.93;4.97;4.77;4.77;4.61;4.53;4.81;4.77;4.77;4.69;4.53;4.25;4.29;4.01;4.09;4.13;4.53;4.77;4.65;4.57;4.57;4.49;4.49;4.85;4.61;4.65;4.65;4.61;4.69;4.69;4.77;4.93;4.93;4.73;4.77;4.69;4.61;5.01;4.53;4.41;4.85;4.69;4.73;4.85;4.93;4.93;5.09;4.77;4.85;4.77;4.93;4.89;4.69;4.37;4.09;3.09;3.01;3.89;5.09;5.45;5.49;5.69;5.69;5.45;5.01;5.09;4.69;4.69;4.37;4.69;4.89;5.09;4.85;5.17;4.93;4.85;4.97;4.85;4.81;4.89;4.77;4.85;4.85;4.69;4.77;4.85;5.01;5.01;5.01;5.01;5.33;4.97;5.01;4.93;4.97;5.09;5.05;5.01;4.93;5.01;4.81;4.65;4.33;3.45;3.29;3.01;4.41;5.09;5.25;5.09;4.93;4.85;4.81;4.77;4.81;4.73;4.77;4.85;4.57;4.77;4.77;5.01;4.77;4.77;4.69;4.65;4.69;4.41;4.61;4.49;4.77;4.77;4.85;4.81;4.69;4.69;5.09;5.01;5.17;4.77;4.93;4.85;4.77;4.77;4.77;4.77;4.85;4.69;4.77;4.77;4.77;4.97;5.01;4.85;4.69;4.41;3.45;2.93;2.41;2.93;4.69;5.37;5.37;5.29;5.09;5.17;4.73;4.93;4.93;4.93;4.69;4.85;4.85;5.09;5.25;5.01;5.25;4.77;4.81;4.77;4.77;4.77;4.69;4.85;4.93;4.85;4.85;4.81;4.85;4.89;4.89;4.93;4.93;4.93;5.41;5.33;5.45;5.17;5.01;4.81;4.73;4.61;4.85;4.85;5.09;4.85;4.81;4.77;4.61;4.81;4.81;4.97;4.93;4.69;4.25;3.77;2.93;2.73;3.53;4.53;5.25;5.37;5.13;5.37;5.09;5.09;4.89;4.85;4.73;4.65;4.85;5.01;5.01;4.85;5.01;4.81;5.01;4.93;4.73;4.85;4.65;4.85;4.61;4.77;4.81;4.93
