3.29;3.21;3.29;3.25;3.41;3.41;3.41;3.57;3.49;3.45;3.25;3.21;3.25;3.29;3.41;3.41;3.57;3.73;4.01;3.97;4.05;4.09;4.21;4.09;3.93;3.69;3.97;4.09;3.93;3.93;3.77;3.85;3.85;3.81;3.73;3.65;3.69;3.61;3.49;3.49;3.57;3.69;3.41;3.73;4.25;4.13;3.49;3.13;2.97;3.37;3.73;4.01;4.01;4.05;4.21;3.77;3.93;4.29;3.85;3.85;3.69;3.85;4.01;3.93;3.65;3.77;3.65;3.81;3.53;3.37;3.57;3.69;3.85;4.05;4.13;4.09;4.21;4.17;4.01;3.93;4.01;3.69;3.69;3.65;3.93;4.21;3.93;4.09;4.17;4.09;4.01;3.97;3.85;3.77;3.77;3.89;3.69;3.57;3.57;3.85;3.93;3.89;3.69;3.69;3.69;3.69;3.53;3.69;3.61;3.45;3.21;2.93;3.09;3.05;3.37;3.41;3.69;3.69;3.69;3.49;3.53;3.49;3.49;3.49;3.61;3.53;3.41;3.61;3.61;3.57;3.41;3.53;3.57;3.61;3.61;3.57;3.33;3.21;3.13;2.93;3.21;3.21;3.13;3.37;3.53;3.53;3.57;3.65;3.77;3.49;3.53;3.89;4.25;4.17;4.13;3.93;3.93;3.81;3.77;3.73;3.85;3.61;3.69;4.01;3.93;3.81;3.69;3.85;3.85;3.81;3.77;3.85;4.01;3.93;3.89;3.97;4.05;3.97;3.93;4.01;3.93;4.13;4.17;4.17;4.17;4.17;4.21;4.33;4.29;4.21;4.17;4.01;3.97;4.17;4.09;3.89;3.57;3.29;3.09;3.13;3.57;4.13;4.33;4.49;4.25;4.33;4.25;4.33;4.41;4.41;4.29;4.29;4.25;4.05;4.01;4.13;3.85;3.69;3.57;3.57;3.37;3.53;3.77;4.01;4.61;4.61;4.65;4.25;3.97;4.09;4.17;4.17;4.21;4.25;4.17;4.21;4.33;4.21;4.17;4.25;4.33;4.21;4.09;4.09;3.93;4.09;4.09;4.21;4.09;4.09;3.41;3.17;2.93;2.73;3.45;4.13;4.73;4.61;4.61;4.61;4.53;4.57;4.53;4.61;4.53;4.57;4.61;4.57;4.57;4.29;4.33;4.17;4.17;4.09;4.05;4.01;3.89;4.01;3.97;3.97;3.93;3.93;4.09;4.57;4.49;4.21;4.17;4.09;4.13;4.33;4.17;4.17;4.33;4.17;4.09;4.01;3.97;4.09;4.45;4.25;4.25;4.17;4.17;4.17;4.17;4.13;4.13;3.93;3.81;3.57;3.21;3.29;3.17;3.69;4.01;4.33;4.29;4.25;4.17;4.17;4.01;3.89;3.93;4.09;4.13;4.05;4.01;4.09;4.17;4.13;4.09;4.05;4.09;4.29;4.37;4.41
3.29;3.37;3.29;3.29;3.49;3.29;3.57;3.49;3.69;3.49;3.37;3.33;3.21;3.29;3.41;3.61;3.33;3.77;3.89;3.97;3.93;3.85;4.05;3.93;4.01;4.01;3.93;3.85;3.93;3.77;3.77;3.73;3.73;3.89;3.69;3.49;3.69;3.53;3.49;3.57;3.49;3.45;3.41;3.65;4.09;3.53;3.37;3.21;3.17;3.21;3.69;3.81;4.01;4.01;3.93;3.57;3.77;3.77;3.73;3.69;3.77;3.77;3.61;3.69;3.69;3.69;3.57;3.53;3.49;3.57;3.69;3.69;4.05;4.25;4.25;4.29;4.17;4.25;4.05;3.89;3.77;3.73;3.61;3.61;3.93;4.25;4.25;4.29;4.25;4.37;4.25;4.09;4.41;4.21;4.25;4.41;4.45;3.89;3.93;3.93;3.77;3.73;3.33;3.69;3.69;3.69;3.69;3.69;3.69;3.29;3.25;3.29;3.25;3.29;3.41;3.49;3.69;3.61;3.73;3.77;3.49;3.45;3.41;3.37;3.69;3.53;3.53;3.69;3.77;3.77;3.73;3.69;3.69;3.53;3.57;3.53;3.37;3.29;3.05;3.21;3.29;3.61;3.41;3.61;3.69;3.61;3.65;3.73;3.45;3.85;3.97;4.17;4.05;4.21;4.05;4.17;4.21;4.09;3.89;3.85;3.77;3.85;3.77;3.65;3.93;3.65;3.89;3.85;3.85;3.81;3.49;3.85;3.97;3.93;3.89;4.05;4.01;4.17;4.05;4.21;4.37;4.21;4.17;4.13;4.29;4.17;4.17;4.29;4.37;4.17;4.17;4.17;4.21;4.01;4.01;3.93;3.57;3.29;3.13;3.17;3.77;4.69;4.45;4.29;4.21;4.05;4.25;4.25;4.37;4.53;4.33;4.09;4.01;4.01;3.85;3.85;3.89;3.77;3.61;3.57;3.53;3.45;3.57;3.77;4.17;4.29;4.17;4.01;3.93;3.85;4.01;4.17;4.25;4.21;4.21;4.17;4.13;4.13;4.09;4.13;4.25;4.21;4.13;4.13;4.17;4.17;4.09;4.17;4.01;3.77;3.29;2.77;2.97;3.05;3.73;4.37;4.77;4.69;4.73;4.61;4.61;4.45;4.49;4.53;4.37;4.49;4.53;4.45;4.41;4.17;4.17;4.17;4.13;4.13;4.09;4.01;4.01;4.05;4.05;4.05;4.25;3.97;4.01;4.17;4.33;4.17;4.41;4.13;4.13;4.17;4.09;3.89;4.13;4.09;3.93;4.05;3.85;3.93;4.01;3.97;4.09;4.09;4.09;3.97;4.41;4.33;4.09;4.13;3.69;3.41;3.29;3.29;3.41;3.89;4.37;4.37;4.25;4.21;4.21;4.09;4.05;4.17;4.01;4.09;4.09;4.05;4.05;4.05;4.09;4.09;4.09;4.01;4.05;4.05;4.13;4.17
3.37;3.37;3.41;3.61;3.57;3.53;3.49;3.57;3.41;3.41;3.41;3.37;3.33;3.29;3.37;3.53;3.57;3.69;3.69;3.85;4.01;3.93;4.09;4.09;4.09;4.01;4.01;3.93;3.85;3.85;3.77;3.69;3.69;3.69;3.73;3.69;3.41;3.49;3.57;3.41;3.45;3.53;3.77;3.97;3.57;3.37;3.29;3.29;3.49;3.37;3.57;3.89;4.01;3.93;3.85;3.77;3.69;3.57;3.49;3.41;3.97;3.65;3.77;3.61;3.77;3.73;3.61;3.61;3.69;3.69;3.73;3.97;4.49;4.53;4.41;4.61;4.37;4.57;4.33;4.01;3.93;3.57;3.61;3.89;4.25;4.45;4.41;4.53;4.53;4.53;4.45;4.29;4.69;4.77;4.89;4.69;4.57;4.33;4.45;4.37;4.13;3.89;3.73;3.69;3.73;3.77;3.69;3.77;3.45;3.29;3.29;3.45;3.29;3.37;3.53;3.65;3.53;3.57;3.69;3.93;3.61;3.53;3.49;3.61;3.73;3.69;3.53;3.69;3.81;3.77;3.85;4.09;3.89;3.53;3.49;3.61;3.57;3.21;3.41;3.49;3.73;3.73;3.73;3.85;3.73;3.65;3.61;3.57;3.37;3.77;4.09;4.21;4.33;4.25;4.17;4.17;3.77;3.77;3.77;3.89;3.77;3.97;4.01;3.85;4.01;3.89;3.93;3.93;3.85;3.85;3.77;3.97;3.97;3.93;4.09;4.05;4.01;3.97;4.05;4.25;4.21;4.21;4.29;4.25;4.37;4.33;4.29;4.37;4.49;4.21;4.09;4.17;4.09;4.17;4.01;3.93;3.49;3.29;3.21;3.57;4.09;4.85;4.65;4.29;4.17;4.21;4.29;4.21;4.17;4.21;4.21;4.17;3.97;3.89;3.89;3.85;4.17;4.25;4.01;3.85;3.61;3.41;3.49;3.49;3.77;3.85;3.85;4.01;3.97;4.09;4.17;4.17;4.25;4.25;4.17;4.13;4.09;4.09;4.01;4.09;4.01;4.17;4.13;4.17;4.17;4.29;4.25;4.25;4.09;3.57;3.13;2.85;2.97;3.41;4.17;4.61;4.77;4.85;4.25;4.49;4.49;4.49;4.33;4.41;4.25;4.37;4.41;4.33;4.37;4.41;4.33;4.17;4.09;4.13;4.05;4.05;4.05;3.93;4.09;4.13;4.21;4.25;4.09;4.09;4.25;4.17;4.09;3.97;4.01;4.21;4.09;4.13;4.05;4.09;4.09;4.09;4.17;4.49;4.29;4.25;4.21;4.29;4.21;4.41;4.53;4.33;4.17;4.05;3.53;3.49;3.49;3.41;3.93;4.33;4.41;4.41;4.33;4.17;4.25;4.13;4.21;4.21;4.21;4.33;4.13;4.09;4.05;4.05;4.09;4.13;4.05;4.05;3.93;4.01;3.93;3.97
3.37;3.57;3.49;3.57;3.61;3.49;3.57;3.45;3.41;3.17;3.45;3.57;3.41;3.41;3.13;3.41;3.53;3.57;3.77;3.85;4.17;4.13;4.09;4.21;4.25;4.21;4.13;4.01;3.89;3.73;3.65;3.61;3.37;3.57;3.81;3.53;3.69;3.65;3.61;3.41;3.57;3.53;4.05;3.97;3.41;3.29;3.33;3.45;3.57;3.69;4.01;3.97;3.81;3.97;3.77;3.85;3.77;3.65;3.81;3.69;3.89;4.01;3.77;3.77;3.81;3.77;3.77;3.69;3.69;3.73;3.93;4.09;4.57;4.73;4.77;4.77;4.81;4.69;4.53;4.17;3.85;3.89;4.01;4.13;4.69;4.77;4.73;4.73;4.69;4.69;4.69;4.61;4.85;4.85;4.93;4.69;4.53;4.53;4.53;4.45;4.33;3.93;3.77;3.69;3.73;3.65;3.57;3.69;3.25;3.13;3.37;3.37;3.33;3.49;3.53;3.57;3.57;3.73;3.69;3.69;3.53;3.53;3.69;3.77;3.69;3.69;3.73;3.77;3.69;3.69;3.61;3.57;3.73;3.53;3.65;3.93;3.65;3.61;3.45;3.65;4.01;3.85;3.93;3.97;3.89;3.69;3.77;3.17;3.25;3.65;4.13;4.41;4.69;4.53;4.29;4.21;3.93;4.01;3.85;4.01;4.21;4.13;4.09;4.01;4.01;3.93;3.89;3.93;4.05;3.85;3.97;3.97;4.05;4.01;3.93;3.97;4.01;4.17;4.01;4.21;4.25;4.29;4.25;4.21;4.33;4.29;4.25;4.33;4.17;4.25;4.17;4.13;4.13;4.17;4.01;3.57;3.49;3.41;3.25;3.61;3.77;4.05;4.01;3.97;4.17;4.25;4.37;4.41;4.29;4.41;4.37;4.29;4.05;3.93;3.89;3.85;3.81;3.93;3.77;3.57;3.57;3.77;3.89;3.77;4.09;3.97;4.09;4.17;4.13;4.17;4.37;4.21;4.25;4.25;4.17;4.13;4.09;4.09;4.09;4.09;4.01;4.13;4.17;4.21;4.25;4.33;4.25;4.21;3.77;3.41;3.01;2.93;3.21;3.93;4.57;4.89;4.93;4.77;4.49;4.41;4.49;4.49;4.21;4.17;4.25;4.13;4.25;4.33;4.37;4.37;4.33;4.17;4.21;4.09;4.09;4.09;4.01;4.09;4.13;4.17;4.01;3.93;4.05;4.13;4.25;4.21;4.17;4.17;4.29;4.21;4.29;4.29;4.37;4.17;4.01;4.09;4.17;4.21;4.29;4.25;4.17;4.25;4.25;4.29;4.41;4.09;4.09;3.77;3.53;3.49;3.21;3.73;4.17;4.53;4.41;4.53;4.37;4.29;4.33;4.21;4.21;4.17;4.13;4.17;4.09;4.05;4.05;4.05;4.09;4.09;4.17;4.05;4.01;3.97;3.89;3.93
3.57;3.53;3.49;3.65;3.37;3.49;3.61;3.41;3.29;3.41;3.77;3.65;3.37;3.41;3.41;3.45;3.41;3.41;3.57;3.77;4.09;4.37;4.25;4.29;4.41;4.25;4.05;3.81;3.93;3.81;3.57;3.57;3.57;3.65;3.77;3.57;3.57;3.57;3.49;3.05;3.21;3.29;3.29;3.45;3.41;3.41;3.45;3.49;3.65;3.65;3.93;3.77;3.85;3.69;4.09;3.85;3.85;3.73;3.85;3.73;4.25;4.21;3.77;3.89;3.77;4.01;3.85;3.89;3.89;3.85;3.93;4.05;4.69;4.73;4.77;4.61;4.77;4.93;4.69;4.25;4.01;4.13;4.17;4.45;4.73;4.93;4.77;4.81;4.73;4.53;4.49;4.57;4.61;4.89;4.89;4.61;4.33;4.45;4.25;4.09;3.77;3.77;3.69;3.73;3.73;3.69;3.57;3.21;3.17;3.29;3.29;3.29;3.37;3.41;3.49;3.49;3.41;3.57;3.65;3.49;3.33;3.37;3.41;3.57;3.57;3.33;3.61;3.69;3.77;3.81;3.69;3.73;3.73;3.69;3.57;3.69;3.53;3.57;3.65;3.81;3.81;3.81;3.85;3.69;3.85;3.69;3.49;3.05;3.61;3.81;4.25;4.57;4.61;4.61;4.57;4.57;4.49;4.45;4.33;4.25;4.33;4.29;4.17;4.05;3.81;3.93;3.93;4.01;4.01;3.97;3.97;4.01;4.01;3.93;3.97;4.01;4.01;4.01;3.97;4.17;4.21;4.25;4.25;4.05;4.41;4.37;4.33;4.33;4.25;4.29;4.17;4.17;4.09;4.01;3.81;3.57;3.29;3.21;3.57;4.01;4.13;4.09;4.09;4.21;4.41;4.33;4.33;4.53;4.53;4.37;4.37;4.33;4.13;4.01;3.93;3.89;3.85;3.77;3.69;3.65;3.61;3.81;3.93;4.01;4.53;4.17;4.17;4.13;4.17;4.25;4.25;4.25;4.21;4.13;4.09;4.09;4.09;4.17;4.09;4.13;4.09;4.09;4.25;4.09;4.09;4.49;3.97;3.85;3.49;3.21;3.05;2.85;3.41;4.29;4.61;4.61;4.61;4.53;4.29;4.45;4.33;4.49;4.29;4.21;4.17;4.25;4.33;4.53;4.33;4.25;4.21;4.05;4.09;4.05;4.09;3.97;4.05;4.05;4.01;4.01;3.97;3.93;4.17;4.29;4.69;4.53;4.33;4.25;4.25;4.21;4.25;4.01;4.17;4.09;3.97;3.97;3.93;4.29;4.25;4.21;4.25;4.25;4.25;4.33;4.53;4.25;3.69;3.57;3.29;3.41;3.45;4.01;4.53;4.69;4.49;4.41;4.37;4.25;4.33;4.09;4.17;4.33;4.17;4.09;4.09;4.01;4.01;4.05;4.09;4.09;4.01;3.85;4.01;3.93;3.85;3.73
3.57;3.45;3.49;3.37;3.37;3.21;3.21;3.13;3.29;3.41;3.73;3.57;3.41;3.37;3.53;3.49;3.21;3.41;3.57;3.73;4.05;4.17;4.33;4.53;4.73;4.41;4.21;3.93;3.77;3.65;3.41;3.49;3.45;3.53;3.33;3.41;3.57;3.49;3.21;3.25;3.13;3.21;3.21;3.65;3.41;3.49;3.57;3.57;3.69;3.73;3.85;3.61;3.73;3.89;4.01;3.77;3.69;3.77;3.89;3.89;3.97;4.09;4.01;4.09;4.13;4.45;4.57;4.33;4.41;4.41;4.33;4.21;4.85;4.77;4.77;4.89;4.97;4.85;4.73;4.53;4.29;4.37;4.25;4.25;4.93;4.93;4.89;4.77;4.81;4.25;4.33;4.33;4.25;4.29;4.09;4.17;3.97;3.85;3.85;3.61;3.57;3.61;3.45;3.73;3.81;3.57;3.17;3.09;3.13;3.29;3.33;3.29;3.29;3.33;3.41;3.41;3.37;3.21;3.25;3.41;3.21;3.53;3.61;3.53;3.57;3.65;3.69;3.73;3.69;4.01;3.77;3.93;4.01;3.93;3.81;3.53;3.41;3.61;3.85;4.01;4.05;4.01;4.01;3.93;3.97;3.65;3.69;3.45;3.61;4.09;4.25;4.69;4.69;4.61;4.69;4.85;4.73;4.65;4.61;4.41;4.37;4.49;4.41;3.97;3.77;3.93;4.01;4.05;4.01;4.01;4.01;4.01;3.85;3.97;4.01;4.01;4.01;4.09;4.25;4.21;4.25;4.33;4.25;4.25;4.25;4.37;4.33;4.25;4.29;4.33;4.29;4.21;4.01;3.81;3.65;3.41;3.25;3.29;3.69;4.45;4.33;4.21;4.25;4.17;4.25;4.29;4.17;4.25;4.29;4.37;4.25;4.21;4.17;4.05;3.85;3.93;3.85;3.85;3.69;3.65;3.81;3.77;4.01;4.09;4.25;4.05;4.13;4.25;4.09;4.05;4.17;4.13;4.09;3.85;4.09;4.09;4.01;4.09;4.09;4.09;4.17;4.33;4.33;4.29;4.25;4.33;4.21;3.77;3.37;3.13;2.85;3.25;4.01;4.45;4.61;4.57;4.61;4.49;4.49;4.53;4.25;4.33;4.13;4.21;4.17;4.21;4.29;4.29;4.25;4.29;4.21;4.17;4.17;4.09;4.21;4.05;4.13;4.09;3.97;3.97;4.01;3.85;4.17;4.17;4.29;4.17;4.25;4.25;4.33;4.25;4.25;4.25;4.25;4.09;4.01;3.93;4.01;4.33;4.33;4.29;4.25;4.33;4.25;4.37;4.33;4.09;3.77;3.53;3.41;3.53;3.61;4.09;4.49;4.61;4.53;4.57;4.41;4.17;4.25;4.13;4.17;4.17;4.17;4.09;4.01;3.97;4.09;4.13;4.09;4.09;4.09;4.01;4.01;3.97;4.05;3.93
3.57;3.49;3.41;3.05;3.09;3.09;3.05;3.13;3.05;3.41;3.41;3.49;3.41;3.73;3.81;3.77;3.49;3.21;3.37;3.81;4.05;4.21;4.25;4.33;4.53;4.33;4.09;3.97;3.81;3.57;3.41;3.37;3.25;3.37;3.33;3.29;3.29;3.53;3.53;3.49;3.41;3.37;3.69;3.81;3.57;3.53;3.85;3.81;3.77;3.73;4.13;4.01;3.77;3.85;3.93;3.81;3.85;3.81;3.85;3.97;3.97;4.05;4.09;4.01;4.25;5.01;4.65;4.85;4.77;4.61;4.45;4.33;4.65;4.77;4.89;4.93;4.93;4.93;4.77;4.53;4.37;4.41;4.33;4.29;4.65;4.65;4.73;4.77;4.69;4.01;4.05;4.05;4.01;3.81;3.77;3.85;3.77;3.85;3.77;3.77;3.57;3.61;3.61;3.69;3.57;3.13;2.97;3.13;2.97;2.85;3.13;3.25;3.17;3.25;3.41;3.49;3.49;3.45;3.41;3.45;3.49;3.53;3.69;3.65;3.69;3.65;3.81;3.93;4.13;4.09;4.09;3.97;3.97;3.97;3.93;3.77;3.69;3.85;4.01;4.25;4.25;4.25;4.25;4.09;3.93;3.81;3.53;3.41;3.85;4.33;4.53;4.69;4.69;4.73;4.61;4.61;4.65;4.65;4.49;4.37;4.13;3.93;3.85;3.85;3.93;4.01;3.97;4.09;4.09;4.01;3.93;4.05;3.97;3.93;4.01;4.01;4.05;4.05;4.17;4.13;4.25;4.33;4.33;4.41;4.33;4.33;4.37;4.33;4.29;4.33;4.25;4.25;4.17;3.69;3.53;3.17;3.41;3.73;4.17;4.53;4.41;4.25;4.37;4.29;4.29;4.25;4.33;4.25;4.29;4.33;4.33;4.17;4.13;4.05;3.93;3.97;4.01;4.01;4.01;3.85;3.85;4.01;4.01;4.01;3.89;4.09;4.09;4.09;4.09;4.17;4.29;4.17;4.01;4.01;4.01;4.01;4.21;4.09;3.97;4.09;4.17;4.41;4.25;4.33;4.37;4.37;3.89;3.65;3.21;2.93;2.93;3.65;4.09;4.41;4.49;4.53;4.61;4.41;4.37;4.17;4.33;4.33;4.29;4.17;4.13;4.25;4.29;4.41;4.25;4.53;4.33;4.09;4.09;4.01;3.97;3.97;3.73;3.85;3.93;3.97;3.93;4.01;4.29;4.13;4.37;4.29;4.33;4.29;4.41;4.25;4.25;4.29;4.25;4.09;4.13;4.17;4.09;4.17;4.29;4.33;4.33;4.37;4.33;4.61;4.25;3.81;3.45;3.33;3.33;3.41;3.81;4.53;4.61;4.73;4.57;4.53;4.41;4.33;4.17;4.09;4.17;4.13;4.09;4.05;3.93;4.21;4.33;4.09;4.17;4.33;4.13;4.05;4.01;4.01;4.01;3.93
3.61;3.57;3.21;3.01;3.01;3.05;3.05;3.01;3.05;3.33;3.33;3.13;3.61;3.61;3.69;3.65;3.57;3.29;3.57;3.85;3.97;4.01;4.21;4.09;4.33;4.25;4.01;3.65;3.41;3.57;3.13;3.29;3.29;3.49;3.53;3.77;3.77;3.81;3.69;3.81;3.81;4.09;4.21;3.85;3.21;3.29;3.69;3.73;3.69;3.69;4.09;3.97;3.97;3.89;3.93;3.93;3.85;3.85;3.89;3.93;4.01;3.89;3.85;4.21;4.25;4.61;4.85;4.85;4.73;4.61;4.09;4.13;4.45;4.81;4.97;5.01;5.05;4.85;4.73;4.37;4.41;4.21;4.33;4.13;4.21;4.13;4.17;4.17;3.69;3.73;3.77;3.85;3.77;3.77;3.77;3.77;3.85;3.85;3.81;3.73;3.73;3.49;3.45;3.13;2.77;2.93;3.13;3.13;3.21;3.25;3.21;3.45;3.37;3.49;3.41;3.69;3.69;3.49;3.53;3.69;3.61;3.73;3.69;3.85;3.93;4.01;3.89;4.01;4.01;3.97;3.93;4.01;4.09;4.01;3.93;3.89;3.77;3.89;4.01;4.17;4.37;4.41;4.41;4.17;3.89;3.49;3.09;3.13;3.97;4.53;4.53;5.01;4.89;4.41;4.21;4.17;3.93;3.81;4.01;3.85;3.93;3.69;3.85;3.93;3.93;4.01;4.01;4.05;4.21;4.01;4.01;3.93;3.97;4.01;3.97;4.01;4.01;4.01;4.09;4.17;4.29;4.33;4.33;4.33;4.33;4.33;4.33;4.25;4.33;4.37;4.25;4.33;4.01;3.77;3.29;3.21;3.45;3.57;4.09;4.33;4.25;4.25;4.29;4.33;4.41;4.29;4.25;4.25;4.29;4.29;4.37;4.25;4.17;4.01;3.97;4.29;4.17;4.21;4.13;3.89;3.89;3.97;3.97;4.01;3.81;4.09;4.09;4.09;4.09;4.05;4.33;4.13;4.01;4.01;4.01;3.81;3.85;3.93;4.01;4.05;4.33;4.49;4.49;4.37;4.21;4.21;3.69;3.25;3.09;2.93;3.21;3.89;4.33;4.33;4.33;4.65;4.73;4.65;4.57;4.65;4.49;4.37;4.25;4.25;4.17;4.17;4.09;4.25;4.09;4.01;4.01;4.09;4.01;3.93;3.89;3.85;3.85;3.85;3.85;3.77;3.93;4.09;4.13;4.01;4.25;4.09;4.29;4.17;4.17;4.25;4.25;4.29;4.17;4.09;4.21;4.25;4.05;4.25;4.25;4.29;4.33;4.33;4.33;4.25;4.13;3.69;3.49;3.37;3.29;3.49;3.93;4.57;4.73;4.61;4.53;4.53;4.45;4.53;4.25;4.17;4.33;4.33;4.25;4.05;4.09;4.05;4.17;4.21;4.17;4.01;4.09;3.93;4.01;4.05;4.09;4.01
3.65;3.13;2.81;2.77;2.81;2.85;3.05;3.05;3.25;3.37;3.37;3.61;3.73;3.69;3.69;3.81;3.61;3.53;3.61;3.73;3.89;4.01;4.09;4.09;4.09;4.01;3.97;3.77;3.77;3.49;3.53;3.65;3.37;3.53;3.81;3.85;3.85;3.69;3.65;3.89;3.85;4.01;4.41;3.93;3.29;3.53;3.65;3.85;3.73;3.93;3.77;4.01;3.93;3.89;3.97;3.93;3.93;3.93;3.85;4.01;3.85;3.89;4.01;4.21;4.37;4.65;4.85;4.69;4.65;4.49;4.09;4.25;4.41;4.65;4.61;4.45;4.61;4.65;4.25;4.25;4.17;4.13;4.13;3.93;3.93;4.01;3.93;3.85;3.77;3.93;3.93;3.93;3.85;3.61;3.21;3.61;3.69;3.85;3.77;3.81;3.53;3.57;3.37;3.33;3.09;2.97;3.33;3.37;3.49;3.53;3.41;3.85;3.57;3.69;3.69;3.77;3.77;3.77;3.73;3.73;3.73;3.73;3.97;3.85;3.89;3.97;3.97;4.01;4.05;4.25;4.25;4.21;4.17;4.13;4.05;3.93;4.05;4.01;4.17;4.17;4.37;4.45;4.53;4.17;3.69;3.49;3.13;3.41;4.01;4.77;4.73;4.61;4.53;4.25;4.33;4.17;3.85;3.77;3.89;3.97;4.01;3.93;3.89;3.93;4.01;4.01;4.05;4.01;4.13;4.05;3.89;3.93;3.97;4.01;4.01;4.01;3.85;4.01;4.05;4.09;4.33;4.33;4.33;4.33;4.41;4.65;4.45;4.41;4.45;4.41;4.33;4.17;3.85;3.33;3.05;3.25;3.65;4.17;4.45;4.29;4.41;4.33;4.33;4.41;4.29;4.33;4.25;4.33;4.29;4.29;4.29;4.17;4.13;4.05;4.05;4.41;4.21;4.21;4.09;3.97;3.93;3.81;3.97;4.01;4.01;4.09;4.13;4.17;4.09;4.01;4.21;4.09;4.09;4.09;4.17;4.01;4.05;3.93;4.01;4.13;4.01;4.25;4.17;4.01;3.93;3.65;3.25;3.09;3.09;3.05;3.49;4.17;4.73;4.37;4.45;4.45;4.33;4.45;4.41;4.33;4.17;4.01;4.05;4.17;4.05;4.17;4.17;4.13;4.09;4.13;4.09;4.01;3.97;3.85;3.93;3.89;3.85;3.97;3.93;3.73;3.93;3.85;4.17;4.01;4.33;4.17;4.25;4.41;4.37;4.25;4.25;4.25;4.33;4.29;4.45;4.37;4.33;4.25;4.09;4.29;4.33;4.37;4.33;4.33;4.01;3.77;3.29;3.29;3.69;3.77;4.41;4.69;4.73;4.61;4.37;4.49;4.53;4.41;4.41;4.33;4.37;4.37;4.29;4.09;4.17;4.13;4.17;4.17;4.09;4.05;4.05;3.97;3.97;3.93;4.13;4.09
3.57;3.13;3.05;2.69;2.97;3.05;3.29;3.33;3.41;3.45;3.53;3.61;3.69;3.77;3.81;3.77;3.69;3.61;3.69;3.77;3.93;3.93;4.13;4.09;4.21;4.17;4.05;4.05;4.01;3.97;3.93;3.77;3.85;3.89;4.09;3.85;4.01;3.77;3.49;3.49;3.81;3.85;3.85;3.69;3.57;3.81;3.93;4.33;4.25;3.93;3.85;4.01;3.69;3.93;3.89;3.97;3.97;4.05;4.21;4.09;3.97;4.25;4.33;4.45;4.69;4.65;4.89;4.53;4.49;4.41;4.33;4.37;4.53;4.29;4.29;4.21;4.41;4.45;4.41;4.25;4.13;4.05;4.01;4.21;4.29;4.33;4.17;4.33;4.09;4.09;4.05;4.09;3.89;3.73;3.73;3.73;3.85;3.93;4.09;3.77;3.61;3.29;3.33;3.17;3.21;3.25;3.45;3.65;3.53;3.65;3.69;3.85;3.81;3.81;3.85;3.81;3.93;3.85;3.93;3.81;3.85;3.97;4.21;3.93;3.93;3.89;3.93;4.09;4.01;4.01;4.33;4.33;4.17;4.41;4.13;4.09;4.17;4.13;4.21;4.17;4.21;4.25;4.13;3.73;3.49;3.13;3.29;3.69;4.37;4.89;5.25;5.29;5.01;4.69;4.37;4.17;4.09;3.89;3.73;3.89;4.17;4.33;3.93;3.97;4.01;4.05;4.01;4.01;3.97;4.01;4.01;3.93;3.89;3.93;4.01;4.01;4.01;4.01;4.01;4.21;4.25;4.37;4.33;4.41;4.33;4.45;4.41;4.33;4.41;4.49;4.33;4.09;3.85;3.45;3.25;3.33;3.85;4.21;4.33;4.41;4.41;4.29;4.29;4.33;4.37;4.25;4.25;4.33;4.17;4.17;4.25;4.25;4.17;4.17;3.93;3.97;3.93;3.85;3.93;3.85;3.85;4.01;4.09;4.01;4.01;4.05;4.13;4.17;4.17;3.93;4.13;4.17;4.09;4.01;4.13;3.93;4.09;4.09;4.25;4.01;4.21;4.25;4.41;4.41;4.21;3.85;3.29;3.21;3.05;3.29;3.93;4.09;4.33;4.33;4.29;4.29;4.17;4.25;4.17;4.25;4.21;4.17;4.37;4.37;4.41;4.33;4.21;4.17;4.13;4.09;4.01;4.01;4.01;3.81;4.01;3.93;4.05;4.09;4.01;3.93;3.93;4.21;4.33;4.13;4.53;4.29;4.53;4.33;4.33;4.25;4.25;4.05;4.29;4.01;4.17;4.37;4.25;4.33;4.21;4.29;4.29;4.57;4.53;4.37;3.93;3.81;3.41;3.21;3.57;4.21;4.61;4.81;4.65;4.69;4.61;4.65;4.53;4.41;4.49;4.33;4.37;4.41;4.29;4.13;4.25;4.21;4.17;4.13;4.01;4.01;4.01;3.85;4.09;4.05;4.09;4.17
